53895,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53896,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53897,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53898,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53899,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53900,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53901,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53902,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53903,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53904,1.061224,0,392,1467812,1,64,5404,7992,392,1.061224
53905,1.063158,0,380,1467812,1,64,5404,7992,380,1.063158
53906,1.062663,0,383,1467812,1,64,5404,7992,383,1.062663
53907,1.060150,0,399,1467812,1,64,5404,7992,399,1.060150
53908,1.060606,0,396,1467812,1,64,5404,7992,396,1.060606
53909,1.049080,0,489,1467812,1,64,5404,7992,489,1.049080
53910,1.047619,0,504,1467812,1,64,5404,7992,504,1.047619
53911,1.046693,0,514,1467812,1,64,5404,7992,514,1.046693
53912,1.041958,0,572,1467812,1,64,5404,7992,572,1.041958
53913,1.041885,0,573,1467812,1,64,5404,7992,573,1.041885
53914,1.041812,0,574,1467812,1,64,5404,7992,574,1.041812
53915,1.041667,0,576,1467812,1,64,5404,7992,576,1.041667
53916,1.041523,0,578,1467812,1,64,5404,7992,578,1.041523
53917,1.041379,0,580,1467812,1,64,5404,7992,580,1.041379
53918,1.041096,0,584,1467812,1,64,5404,7992,584,1.041096
53919,1.041026,0,585,1467812,1,64,5404,7992,585,1.041026
53920,1.040886,0,587,1467812,1,64,5404,7992,587,1.040886
53921,1.040678,0,590,1467812,1,64,5404,7992,590,1.040678
53922,1.040678,0,590,1467812,1,64,5404,7992,590,1.040678
53923,1.040404,0,594,1467812,1,64,5404,7992,594,1.040404
53924,1.040134,0,598,1467812,1,64,5404,7992,598,1.040134
53925,1.039216,0,612,1467812,1,64,5404,7992,612,1.039216
53926,1.045908,0,501,1467813,1,64,5404,7992,501,1.045908
53927,1.045455,0,506,1467813,1,64,5404,7992,506,1.045455
53928,1.045365,0,507,1467813,1,64,5404,7992,507,1.045365
53929,1.045187,0,509,1467813,1,64,5404,7992,509,1.045187
53930,1.045187,0,509,1467813,1,64,5404,7992,509,1.045187
53931,1.045098,0,510,1467813,1,64,5404,7992,510,1.045098
53932,1.045010,0,511,1467813,1,64,5404,7992,511,1.045010
53933,1.044922,0,512,1467813,1,64,5404,7992,512,1.044922
53934,1.044922,0,512,1467813,1,64,5404,7992,512,1.044922
53935,1.044834,0,513,1467813,1,64,5404,7992,513,1.044834
53936,1.044747,0,514,1467813,1,64,5404,7992,514,1.044747
53937,1.044660,0,515,1467813,1,64,5404,7992,515,1.044660
53938,1.044660,0,515,1467813,1,64,5404,7992,515,1.044660
53939,1.044660,0,515,1467813,1,64,5404,7992,515,1.044660
53940,1.043726,0,526,1467813,1,64,5404,7992,526,1.043726
53941,1.043561,0,528,1467813,1,64,5404,7992,528,1.043561
53942,1.043478,0,529,1467813,1,64,5404,7992,529,1.043478
53943,1.042991,0,535,1467813,1,64,5404,7992,535,1.042991
53944,1.042910,0,536,1467813,1,64,5404,7992,536,1.042910
53945,1.042357,0,543,1467813,1,64,5404,7992,543,1.042357
53946,1.042279,0,544,1467813,1,64,5404,7992,544,1.042279
53947,1.041894,0,549,1467813,1,64,5404,7992,549,1.041894
53948,1.041667,0,552,1467813,1,64,5404,7992,552,1.041667
53949,1.040564,0,567,1467813,1,64,5404,7992,567,1.040564
53950,1.040564,0,567,1467813,1,64,5404,7992,567,1.040564
53951,1.040493,0,568,1467813,1,64,5404,7992,568,1.040493
53952,1.040351,0,570,1467813,1,64,5404,7992,570,1.040351
53953,1.040280,0,571,1467813,1,64,5404,7992,571,1.040280
53954,1.040280,0,571,1467813,1,64,5404,7992,571,1.040280
53955,1.040140,0,573,1467813,1,64,5404,7992,573,1.040140
53956,1.040140,0,573,1467813,1,64,5404,7992,573,1.040140
53957,1.040070,0,574,1467813,1,64,5404,7992,574,1.040070
53958,1.040070,0,574,1467813,1,64,5404,7992,574,1.040070
53959,1.040000,0,575,1467813,1,64,5404,7992,575,1.040000
53960,1.040000,0,575,1467813,1,64,5404,7992,575,1.040000
53961,1.039792,0,578,1467813,1,64,5404,7992,578,1.039792
53962,1.039792,0,578,1467813,1,64,5404,7992,578,1.039792
53963,1.039792,0,578,1467813,1,64,5404,7992,578,1.039792
53964,1.039792,0,578,1467813,1,64,5404,7992,578,1.039792
53965,1.039724,0,579,1467813,1,64,5404,7992,579,1.039724
53966,1.039724,0,579,1467813,1,64,5404,7992,579,1.039724
53967,1.039655,0,580,1467813,1,64,5404,7992,580,1.039655
53968,1.039384,0,584,1467813,1,64,5404,7992,584,1.039384
53969,1.038983,0,590,1467813,1,64,5404,7992,590,1.038983
53970,1.038851,0,592,1467813,1,64,5404,7992,592,1.038851
53971,1.037767,0,609,1467813,1,64,5404,7992,609,1.037767
53972,1.036050,0,638,1467813,1,64,5404,7992,638,1.036050
53973,1.035881,0,641,1467813,1,64,5404,7992,641,1.035881
53974,1.035825,0,642,1467813,1,64,5404,7992,642,1.035825
53975,1.035825,0,642,1467813,1,64,5404,7992,642,1.035825
53976,1.040073,0,549,1467814,1,64,5404,7992,549,1.040073
53977,1.038394,0,573,1467814,1,64,5404,7992,573,1.038394
53978,1.038261,0,575,1467814,1,64,5404,7992,575,1.038261
53979,1.038062,0,578,1467814,1,64,5404,7992,578,1.038062
53980,1.037997,0,579,1467814,1,64,5404,7992,579,1.037997
53981,1.037997,0,579,1467814,1,64,5404,7992,579,1.037997
53982,1.037931,0,580,1467814,1,64,5404,7992,580,1.037931
53983,1.037866,0,581,1467814,1,64,5404,7992,581,1.037866
53984,1.037866,0,581,1467814,1,64,5404,7992,581,1.037866
53985,1.037866,0,581,1467814,1,64,5404,7992,581,1.037866
53986,1.037801,0,582,1467814,1,64,5404,7992,582,1.037801
53987,1.037801,0,582,1467814,1,64,5404,7992,582,1.037801
53988,1.037801,0,582,1467814,1,64,5404,7992,582,1.037801
53989,1.037736,0,583,1467814,1,64,5404,7992,583,1.037736
53990,1.037736,0,583,1467814,1,64,5404,7992,583,1.037736
53991,1.037671,0,584,1467814,1,64,5404,7992,584,1.037671
53992,1.037671,0,584,1467814,1,64,5404,7992,584,1.037671
53993,1.037671,0,584,1467814,1,64,5404,7992,584,1.037671
53994,1.037543,0,586,1467814,1,64,5404,7992,586,1.037543
53995,1.037351,0,589,1467814,1,64,5404,7992,589,1.037351
53996,1.037162,0,592,1467814,1,64,5404,7992,592,1.037162
53997,1.037099,0,593,1467814,1,64,5404,7992,593,1.037099
53998,1.037099,0,593,1467814,1,64,5404,7992,593,1.037099
53999,1.036975,0,595,1467814,1,64,5404,7992,595,1.036975
54000,1.036975,0,595,1467814,1,64,5404,7992,595,1.036975
54001,1.036913,0,596,1467814,1,64,5404,7992,596,1.036913
54002,1.036913,0,596,1467814,1,64,5404,7992,596,1.036913
54003,1.036851,0,597,1467814,1,64,5404,7992,597,1.036851
54004,1.036789,0,598,1467814,1,64,5404,7992,598,1.036789
54005,1.036728,0,599,1467814,1,64,5404,7992,599,1.036728
54006,1.036728,0,599,1467814,1,64,5404,7992,599,1.036728
54007,1.036606,0,601,1467814,1,64,5404,7992,601,1.036606
54008,1.036545,0,602,1467814,1,64,5404,7992,602,1.036545
54009,1.036424,0,604,1467814,1,64,5404,7992,604,1.036424
54010,1.035599,0,618,1467814,1,64,5404,7992,618,1.035599
54011,1.035484,0,620,1467814,1,64,5404,7992,620,1.035484
54012,1.035484,0,620,1467814,1,64,5404,7992,620,1.035484
54013,1.035200,0,625,1467814,1,64,5404,7992,625,1.035200
54014,1.035200,0,625,1467814,1,64,5404,7992,625,1.035200
54015,1.035144,0,626,1467814,1,64,5404,7992,626,1.035144
54016,1.034810,0,632,1467814,1,64,5404,7992,632,1.034810
54017,1.034810,0,632,1467814,1,64,5404,7992,632,1.034810
54018,1.034755,0,633,1467814,1,64,5404,7992,633,1.034755
54019,1.034755,0,633,1467814,1,64,5404,7992,633,1.034755
54020,1.034755,0,633,1467814,1,64,5404,7992,633,1.034755
54021,1.034755,0,633,1467814,1,64,5404,7992,633,1.034755
54022,1.034755,0,633,1467814,1,64,5404,7992,633,1.034755
54023,1.034700,0,634,1467814,1,64,5404,7992,634,1.034700
54024,1.034646,0,635,1467814,1,64,5404,7992,635,1.034646
54025,1.034646,0,635,1467814,1,64,5404,7992,635,1.034646
54026,1.034483,0,638,1467814,1,64,5404,7992,638,1.034483
54027,1.034429,0,639,1467814,1,64,5404,7992,639,1.034429
54028,1.041339,0,508,1467815,1,64,5404,7992,508,1.041339
54029,1.040698,0,516,1467815,1,64,5404,7992,516,1.040698
54030,1.039548,0,531,1467815,1,64,5404,7992,531,1.039548
54031,1.039400,0,533,1467815,1,64,5404,7992,533,1.039400
54032,1.038889,0,540,1467815,1,64,5404,7992,540,1.038889
54033,1.037634,0,558,1467815,1,64,5404,7992,558,1.037634
54034,1.037567,0,559,1467815,1,64,5404,7992,559,1.037567
54035,1.037367,0,562,1467815,1,64,5404,7992,562,1.037367
54036,1.037102,0,566,1467815,1,64,5404,7992,566,1.037102
54037,1.036907,0,569,1467815,1,64,5404,7992,569,1.036907
54038,1.036842,0,570,1467815,1,64,5404,7992,570,1.036842
54039,1.036649,0,573,1467815,1,64,5404,7992,573,1.036649
54040,1.036585,0,574,1467815,1,64,5404,7992,574,1.036585
54041,1.036522,0,575,1467815,1,64,5404,7992,575,1.036522
54042,1.036522,0,575,1467815,1,64,5404,7992,575,1.036522
54043,1.036458,0,576,1467815,1,64,5404,7992,576,1.036458
54044,1.036332,0,578,1467815,1,64,5404,7992,578,1.036332
54045,1.036083,0,582,1467815,1,64,5404,7992,582,1.036083
54046,1.036083,0,582,1467815,1,64,5404,7992,582,1.036083
54047,1.036021,0,583,1467815,1,64,5404,7992,583,1.036021
54048,1.035959,0,584,1467815,1,64,5404,7992,584,1.035959
54049,1.035836,0,586,1467815,1,64,5404,7992,586,1.035836
54050,1.035714,0,588,1467815,1,64,5404,7992,588,1.035714
54051,1.035593,0,590,1467815,1,64,5404,7992,590,1.035593
54052,1.035593,0,590,1467815,1,64,5404,7992,590,1.035593
54053,1.035413,0,593,1467815,1,64,5404,7992,593,1.035413
54054,1.035058,0,599,1467815,1,64,5404,7992,599,1.035058
54055,1.035058,0,599,1467815,1,64,5404,7992,599,1.035058
54056,1.034653,0,606,1467815,1,64,5404,7992,606,1.034653
54057,1.034596,0,607,1467815,1,64,5404,7992,607,1.034596
54058,1.033981,0,618,1467815,1,64,5404,7992,618,1.033981
54059,1.033926,0,619,1467815,1,64,5404,7992,619,1.033926
54060,1.033708,0,623,1467815,1,64,5404,7992,623,1.033708
54061,1.033175,0,633,1467815,1,64,5404,7992,633,1.033175
54062,1.033175,0,633,1467815,1,64,5404,7992,633,1.033175
54063,1.033175,0,633,1467815,1,64,5404,7992,633,1.033175
54064,1.032457,0,647,1467815,1,64,5404,7992,647,1.032457
54065,1.032457,0,647,1467815,1,64,5404,7992,647,1.032457
54066,1.032457,0,647,1467815,1,64,5404,7992,647,1.032457
54067,1.032457,0,647,1467815,1,64,5404,7992,647,1.032457
54068,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54069,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54070,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54071,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54072,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54073,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54074,1.032407,0,648,1467815,1,64,5404,7992,648,1.032407
54075,1.032357,0,649,1467815,1,64,5404,7992,649,1.032357
54076,1.032308,0,650,1467815,1,64,5404,7992,650,1.032308
54077,1.032258,0,651,1467815,1,64,5404,7992,651,1.032258
54078,1.039370,0,508,1467816,1,64,5404,7992,508,1.039370
54079,1.039293,0,509,1467816,1,64,5404,7992,509,1.039293
54080,1.037951,0,527,1467816,1,64,5404,7992,527,1.037951
54081,1.037106,0,539,1467816,1,64,5404,7992,539,1.037106
54082,1.036101,0,554,1467816,1,64,5404,7992,554,1.036101
54083,1.035971,0,556,1467816,1,64,5404,7992,556,1.035971
54084,1.035714,0,560,1467816,1,64,5404,7992,560,1.035714
54085,1.035651,0,561,1467816,1,64,5404,7992,561,1.035651
54086,1.035398,0,565,1467816,1,64,5404,7992,565,1.035398
54087,1.034602,0,578,1467816,1,64,5404,7992,578,1.034602
54088,1.034602,0,578,1467816,1,64,5404,7992,578,1.034602
54089,1.034602,0,578,1467816,1,64,5404,7992,578,1.034602
54090,1.034602,0,578,1467816,1,64,5404,7992,578,1.034602
54091,1.034483,0,580,1467816,1,64,5404,7992,580,1.034483
54092,1.034364,0,582,1467816,1,64,5404,7992,582,1.034364
54093,1.034364,0,582,1467816,1,64,5404,7992,582,1.034364
54094,1.034364,0,582,1467816,1,64,5404,7992,582,1.034364
54095,1.034305,0,583,1467816,1,64,5404,7992,583,1.034305
54096,1.034305,0,583,1467816,1,64,5404,7992,583,1.034305
54097,1.034305,0,583,1467816,1,64,5404,7992,583,1.034305
54098,1.034305,0,583,1467816,1,64,5404,7992,583,1.034305
54099,1.034188,0,585,1467816,1,64,5404,7992,585,1.034188
54100,1.033784,0,592,1467816,1,64,5404,7992,592,1.033784
54101,1.033670,0,594,1467816,1,64,5404,7992,594,1.033670
54102,1.032680,0,612,1467816,1,64,5404,7992,612,1.032680
54103,1.032467,0,616,1467816,1,64,5404,7992,616,1.032467
54104,1.032467,0,616,1467816,1,64,5404,7992,616,1.032467
54105,1.032154,0,622,1467816,1,64,5404,7992,622,1.032154
54106,1.032051,0,624,1467816,1,64,5404,7992,624,1.032051
54107,1.032000,0,625,1467816,1,64,5404,7992,625,1.032000
54108,1.031949,0,626,1467816,1,64,5404,7992,626,1.031949
54109,1.031949,0,626,1467816,1,64,5404,7992,626,1.031949
54110,1.031898,0,627,1467816,1,64,5404,7992,627,1.031898
54111,1.031696,0,631,1467816,1,64,5404,7992,631,1.031696
54112,1.031496,0,635,1467816,1,64,5404,7992,635,1.031496
54113,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54114,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54115,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54116,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54117,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54118,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54119,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54120,1.030817,0,649,1467816,1,64,5404,7992,649,1.030817
54121,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54122,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54123,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54124,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54125,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54126,1.030769,0,650,1467816,1,64,5404,7992,650,1.030769
54127,1.030722,0,651,1467816,1,64,5404,7992,651,1.030722
54128,1.030722,0,651,1467816,1,64,5404,7992,651,1.030722
54129,1.030722,0,651,1467816,1,64,5404,7992,651,1.030722
54130,1.037328,0,509,1467817,1,64,5404,7992,509,1.037328
54131,1.035985,0,528,1467817,1,64,5404,7992,528,1.035985
54132,1.034862,0,545,1467817,1,64,5404,7992,545,1.034862
54133,1.034545,0,550,1467817,1,64,5404,7992,550,1.034545
54134,1.033451,0,568,1467817,1,64,5404,7992,568,1.033451
54135,1.033275,0,571,1467817,1,64,5404,7992,571,1.033275
54136,1.032929,0,577,1467817,1,64,5404,7992,577,1.032929
54137,1.032815,0,579,1467817,1,64,5404,7992,579,1.032815
54138,1.032815,0,579,1467817,1,64,5404,7992,579,1.032815
54139,1.032590,0,583,1467817,1,64,5404,7992,583,1.032590
54140,1.032590,0,583,1467817,1,64,5404,7992,583,1.032590
54141,1.032313,0,588,1467817,1,64,5404,7992,588,1.032313
54142,1.032258,0,589,1467817,1,64,5404,7992,589,1.032258
54143,1.031986,0,594,1467817,1,64,5404,7992,594,1.031986
54144,1.031933,0,595,1467817,1,64,5404,7992,595,1.031933
54145,1.031879,0,596,1467817,1,64,5404,7992,596,1.031879
54146,1.031561,0,602,1467817,1,64,5404,7992,602,1.031561
54147,1.031561,0,602,1467817,1,64,5404,7992,602,1.031561
54148,1.031509,0,603,1467817,1,64,5404,7992,603,1.031509
54149,1.031509,0,603,1467817,1,64,5404,7992,603,1.031509
54150,1.031457,0,604,1467817,1,64,5404,7992,604,1.031457
54151,1.031405,0,605,1467817,1,64,5404,7992,605,1.031405
54152,1.031353,0,606,1467817,1,64,5404,7992,606,1.031353
54153,1.031353,0,606,1467817,1,64,5404,7992,606,1.031353
54154,1.031301,0,607,1467817,1,64,5404,7992,607,1.031301
54155,1.031301,0,607,1467817,1,64,5404,7992,607,1.031301
54156,1.031250,0,608,1467817,1,64,5404,7992,608,1.031250
54157,1.031250,0,608,1467817,1,64,5404,7992,608,1.031250
54158,1.031199,0,609,1467817,1,64,5404,7992,609,1.031199
54159,1.030945,0,614,1467817,1,64,5404,7992,614,1.030945
54160,1.030645,0,620,1467817,1,64,5404,7992,620,1.030645
54161,1.030449,0,624,1467817,1,64,5404,7992,624,1.030449
54162,1.030303,0,627,1467817,1,64,5404,7992,627,1.030303
54163,1.030303,0,627,1467817,1,64,5404,7992,627,1.030303
54164,1.030207,0,629,1467817,1,64,5404,7992,629,1.030207
54165,1.030159,0,630,1467817,1,64,5404,7992,630,1.030159
54166,1.029969,0,634,1467817,1,64,5404,7992,634,1.029969
54167,1.029969,0,634,1467817,1,64,5404,7992,634,1.029969
54168,1.029969,0,634,1467817,1,64,5404,7992,634,1.029969
54169,1.029921,0,635,1467817,1,64,5404,7992,635,1.029921
54170,1.029921,0,635,1467817,1,64,5404,7992,635,1.029921
54171,1.029921,0,635,1467817,1,64,5404,7992,635,1.029921
54172,1.029921,0,635,1467817,1,64,5404,7992,635,1.029921
54173,1.029921,0,635,1467817,1,64,5404,7992,635,1.029921
54174,1.029827,0,637,1467817,1,64,5404,7992,637,1.029827
54175,1.029827,0,637,1467817,1,64,5404,7992,637,1.029827
54176,1.029827,0,637,1467817,1,64,5404,7992,637,1.029827
54177,1.029781,0,638,1467817,1,64,5404,7992,638,1.029781
54178,1.029688,0,640,1467817,1,64,5404,7992,640,1.029688
54179,1.029688,0,640,1467817,1,64,5404,7992,640,1.029688
54180,1.029688,0,640,1467817,1,64,5404,7992,640,1.029688
54181,1.029688,0,640,1467817,1,64,5404,7992,640,1.029688
54182,1.030457,0,591,1467818,1,64,5404,7992,591,1.030457
54183,1.029126,0,618,1467818,1,64,5404,7992,618,1.029126
54184,1.028391,0,634,1467818,1,64,5404,7992,634,1.028391
54185,1.028391,0,634,1467818,1,64,5404,7992,634,1.028391
54186,1.028391,0,634,1467818,1,64,5404,7992,634,1.028391
54187,1.028346,0,635,1467818,1,64,5404,7992,635,1.028346
54188,1.028346,0,635,1467818,1,64,5404,7992,635,1.028346
54189,1.031189,0,513,1467820,1,64,5404,7992,513,1.031189
54190,1.025723,0,622,1467820,1,64,5404,7992,622,1.025723
54191,1.025276,0,633,1467820,1,64,5404,7992,633,1.025276
54192,1.025276,0,633,1467820,1,64,5404,7992,633,1.025276
54193,1.025237,0,634,1467820,1,64,5404,7992,634,1.025237
54194,1.028090,0,534,1467821,1,64,5404,7992,534,1.028090
54195,1.026738,0,561,1467821,1,64,5404,7992,561,1.026738
54196,1.026690,0,562,1467821,1,64,5404,7992,562,1.026690
54197,1.025510,0,588,1467821,1,64,5404,7992,588,1.025510
54198,1.025253,0,594,1467821,1,64,5404,7992,594,1.025253
54199,1.025253,0,594,1467821,1,64,5404,7992,594,1.025253
54200,1.025168,0,596,1467821,1,64,5404,7992,596,1.025168
54201,1.025168,0,596,1467821,1,64,5404,7992,596,1.025168
54202,1.025042,0,599,1467821,1,64,5404,7992,599,1.025042
54203,1.024671,0,608,1467821,1,64,5404,7992,608,1.024671
54204,1.024671,0,608,1467821,1,64,5404,7992,608,1.024671
54205,1.024631,0,609,1467821,1,64,5404,7992,609,1.024631
54206,1.024631,0,609,1467821,1,64,5404,7992,609,1.024631
54207,1.024590,0,610,1467821,1,64,5404,7992,610,1.024590
54208,1.024311,0,617,1467821,1,64,5404,7992,617,1.024311
54209,1.024272,0,618,1467821,1,64,5404,7992,618,1.024272
54210,1.024155,0,621,1467821,1,64,5404,7992,621,1.024155
54211,1.023962,0,626,1467821,1,64,5404,7992,626,1.023962
54212,1.023885,0,628,1467821,1,64,5404,7992,628,1.023885
54213,1.023885,0,628,1467821,1,64,5404,7992,628,1.023885
54214,1.023847,0,629,1467821,1,64,5404,7992,629,1.023847
54215,1.023772,0,631,1467821,1,64,5404,7992,631,1.023772
54216,1.023734,0,632,1467821,1,64,5404,7992,632,1.023734
54217,1.023659,0,634,1467821,1,64,5404,7992,634,1.023659
54218,1.023659,0,634,1467821,1,64,5404,7992,634,1.023659
54219,1.023622,0,635,1467821,1,64,5404,7992,635,1.023622
54220,1.023622,0,635,1467821,1,64,5404,7992,635,1.023622
54221,1.023622,0,635,1467821,1,64,5404,7992,635,1.023622
54222,1.023585,0,636,1467821,1,64,5404,7992,636,1.023585
54223,1.023585,0,636,1467821,1,64,5404,7992,636,1.023585
54224,1.023585,0,636,1467821,1,64,5404,7992,636,1.023585
54225,1.023585,0,636,1467821,1,64,5404,7992,636,1.023585
54226,1.023511,0,638,1467821,1,64,5404,7992,638,1.023511
54227,1.027613,0,507,1467822,1,64,5404,7992,507,1.027613
54228,1.024605,0,569,1467822,1,64,5404,7992,569,1.024605
54229,1.024518,0,571,1467822,1,64,5404,7992,571,1.024518
54230,1.024221,0,578,1467822,1,64,5404,7992,578,1.024221
54231,1.023609,0,593,1467822,1,64,5404,7992,593,1.023609
54232,1.023609,0,593,1467822,1,64,5404,7992,593,1.023609
54233,1.023569,0,594,1467822,1,64,5404,7992,594,1.023569
54234,1.023529,0,595,1467822,1,64,5404,7992,595,1.023529
54235,1.023451,0,597,1467822,1,64,5404,7992,597,1.023451
54236,1.023411,0,598,1467822,1,64,5404,7992,598,1.023411
54237,1.023372,0,599,1467822,1,64,5404,7992,599,1.023372
54238,1.023333,0,600,1467822,1,64,5404,7992,600,1.023333
54239,1.023333,0,600,1467822,1,64,5404,7992,600,1.023333
54240,1.023026,0,608,1467822,1,64,5404,7992,608,1.023026
54241,1.022989,0,609,1467822,1,64,5404,7992,609,1.022989
54242,1.022989,0,609,1467822,1,64,5404,7992,609,1.022989
54243,1.022876,0,612,1467822,1,64,5404,7992,612,1.022876
54244,1.022838,0,613,1467822,1,64,5404,7992,613,1.022838
54245,1.022801,0,614,1467822,1,64,5404,7992,614,1.022801
54246,1.022801,0,614,1467822,1,64,5404,7992,614,1.022801
54247,1.022801,0,614,1467822,1,64,5404,7992,614,1.022801
54248,1.022690,0,617,1467822,1,64,5404,7992,617,1.022690
54249,1.022617,0,619,1467822,1,64,5404,7992,619,1.022617
54250,1.022617,0,619,1467822,1,64,5404,7992,619,1.022617
54251,1.022544,0,621,1467822,1,64,5404,7992,621,1.022544
54252,1.022472,0,623,1467822,1,64,5404,7992,623,1.022472
54253,1.022222,0,630,1467822,1,64,5404,7992,630,1.022222
54254,1.022222,0,630,1467822,1,64,5404,7992,630,1.022222
54255,1.022222,0,630,1467822,1,64,5404,7992,630,1.022222
54256,1.022082,0,634,1467822,1,64,5404,7992,634,1.022082
54257,1.022047,0,635,1467822,1,64,5404,7992,635,1.022047
