69077,1.382617,0,46148,1612689,1,64,7064,9836,46148,1.382617
69078,1.379745,0,46497,1612689,1,64,7064,9836,46497,1.379745
69079,1.379068,0,46580,1612689,1,64,7064,9836,46580,1.379068
69080,1.379019,0,46586,1612689,1,64,7064,9836,46586,1.379019
69081,1.377892,0,46725,1612689,1,64,7064,9836,46725,1.377892
69082,1.372652,0,47382,1612689,1,64,7064,9836,47382,1.372652
69083,1.371593,0,47517,1612689,1,64,7064,9836,47517,1.371593
69084,1.371148,0,47574,1612689,1,64,7064,9836,47574,1.371148
69085,1.368607,0,47902,1612689,1,64,7064,9836,47902,1.368607
69086,1.366891,0,48126,1612689,1,64,7064,9836,48126,1.366891
69087,1.366221,0,48214,1612689,1,64,7064,9836,48214,1.366221
69088,1.363897,0,48522,1612689,1,64,7064,9836,48522,1.363897
69089,1.363148,0,48622,1612689,1,64,7064,9836,48622,1.363148
69090,1.360789,0,48940,1612689,1,64,7064,9836,48940,1.360789
69091,1.359738,0,49083,1612689,1,64,7064,9836,49083,1.359738
69092,1.355730,0,49636,1612689,1,64,7064,9836,49636,1.355730
69093,1.354409,0,49821,1612689,1,64,7064,9836,49821,1.354409
69094,1.354174,0,49854,1612689,1,64,7064,9836,49854,1.354174
69095,1.353451,0,49956,1612689,1,64,7064,9836,49956,1.353451
69096,1.352590,0,50078,1612689,1,64,7064,9836,50078,1.352590
69097,1.352175,0,50137,1612689,1,64,7064,9836,50137,1.352175
69098,1.349914,0,50461,1612689,1,64,7064,9836,50461,1.349914
69099,1.349727,0,50488,1612689,1,64,7064,9836,50488,1.349727
69100,1.348587,0,50653,1612689,1,64,7064,9836,50653,1.348587
69101,1.348340,0,50689,1612689,1,64,7064,9836,50689,1.348340
69102,1.346882,0,50902,1612689,1,64,7064,9836,50902,1.346882
69103,1.346814,0,50912,1612689,1,64,7064,9836,50912,1.346814
69104,1.343628,0,51384,1612689,1,64,7064,9836,51384,1.343628
69105,1.342881,0,51496,1612689,1,64,7064,9836,51496,1.342881
69106,1.340816,0,51808,1612689,1,64,7064,9836,51808,1.340816
69107,1.340153,0,51909,1612689,1,64,7064,9836,51909,1.340153
69108,1.339675,0,51982,1612689,1,64,7064,9836,51982,1.339675
69109,1.337758,0,52277,1612689,1,64,7064,9836,52277,1.337758
69110,1.335959,0,52557,1612689,1,64,7064,9836,52557,1.335959
69111,1.334914,0,52721,1612689,1,64,7064,9836,52721,1.334914
69112,1.331898,0,53200,1612689,1,64,7064,9836,53200,1.331898
69113,1.331276,0,53300,1612689,1,64,7064,9836,53300,1.331276
69114,1.329194,0,53637,1612689,1,64,7064,9836,53637,1.329194
69115,1.328998,0,53669,1612689,1,64,7064,9836,53669,1.328998
69116,1.328075,0,53820,1612689,1,64,7064,9836,53820,1.328075
69117,1.323596,0,54565,1612689,1,64,7064,9836,54565,1.323596
69118,1.318701,0,55403,1612689,1,64,7064,9836,55403,1.318701
69119,1.318575,0,55425,1612689,1,64,7064,9836,55425,1.318575
69120,1.316854,0,55726,1612689,1,64,7064,9836,55726,1.316854
69121,1.315433,0,55977,1612689,1,64,7064,9836,55977,1.315433
69122,1.311499,0,56684,1612689,1,64,7064,9836,56684,1.311499
69123,1.307506,0,57420,1612689,1,64,7064,9836,57420,1.307506
69124,1.304436,0,57999,1612689,1,64,7064,9836,57999,1.304436
69125,1.304043,0,58074,1612689,1,64,7064,9836,58074,1.304043
69126,1.302315,0,58406,1612689,1,64,7064,9836,58406,1.302315
69127,1.302154,0,58437,1612689,1,64,7064,9836,58437,1.302154
69128,1.301489,0,58566,1612689,1,64,7064,9836,58566,1.301489
69129,1.298180,0,59216,1612689,1,64,7064,9836,59216,1.298180
69130,1.297186,0,59414,1612689,1,64,7064,9836,59414,1.297186
69131,1.294809,0,59893,1612689,1,64,7064,9836,59893,1.294809
69132,1.294273,0,60002,1612689,1,64,7064,9836,60002,1.294273
69133,1.292330,0,60401,1612689,1,64,7064,9836,60401,1.292330
69134,1.288320,0,61241,1612689,1,64,7064,9836,61241,1.288320
69135,1.285426,0,61862,1612689,1,64,7064,9836,61862,1.285426
69136,1.283907,0,62193,1612689,1,64,7064,9836,62193,1.283907
69137,1.282833,0,62429,1612689,1,64,7064,9836,62429,1.282833
69138,1.279551,0,63162,1612689,1,64,7064,9836,63162,1.279551
69139,1.278493,0,63402,1612689,1,64,7064,9836,63402,1.278493
69140,1.276768,0,63797,1612689,1,64,7064,9836,63797,1.276768
69141,1.272771,0,64732,1612689,1,64,7064,9836,64732,1.272771
69142,1.265987,0,66383,1612689,1,64,7064,9836,66383,1.265987
69143,1.264889,0,66658,1612689,1,64,7064,9836,66658,1.264889
69144,1.258965,0,68183,1612689,1,64,7064,9836,68183,1.258965
69145,1.256051,0,68959,1612689,1,64,7064,9836,68959,1.256051
69146,1.252781,0,69851,1612689,1,64,7064,9836,69851,1.252781
69147,1.247967,0,71207,1612689,1,64,7064,9836,71207,1.247967
69148,1.247293,0,71401,1612689,1,64,7064,9836,71401,1.247293
69149,1.245581,0,71899,1612689,1,64,7064,9836,71899,1.245581
69150,1.235044,0,75122,1612689,1,64,7064,9836,75122,1.235044
69151,1.202169,0,87338,1612689,1,64,7064,9836,87338,1.202169
69152,1.100111,0,176374,1612689,1,64,7064,9836,176374,1.100111
69153,1.071069,0,244800,1612689,1,64,7064,9836,244800,1.071069
69154,1.300936,0,54000,1613069,10,640,7065,9837,540000,1.300936
69155,12.825963,0,1402,1613766,20,1280,7066,9838,28040,12.825963
69156,88.521507,0,186,1614067,1,64,7066,9839,186,54.883335
69157,3.227247,0,7230,1614243,10,640,7067,9840,72300,3.227247
69160,1.374679,0,39311,1615617,20,1280,7068,9841,786220,1.374679
69167,1.374679,0,39311,1615617,20,1280,7068,9841,786220,1.374679
69168,3.982131,0,4757,1616160,10,640,7069,9842,47570,3.982131
69169,1.632650,0,18000,1616653,20,1280,7070,9843,360000,1.632650
69171,10.258203,0,1402,1617366,20,1280,7071,9844,28040,10.258203
69172,69.172043,0,186,1617666,1,64,7071,9845,186,42.886665
69173,2.804714,0,6237,1619090,10,640,7072,9846,62370,2.804714
69178,7.695218,0,1401,1620966,20,1280,7073,9847,28020,7.695218
69179,49.817204,0,186,1621266,1,64,7073,9848,186,30.886667
69180,2.467264,0,5804,1621830,10,640,7074,9849,58040,2.467264
69181,1.342386,0,18000,1622297,20,1280,7075,9850,360000,1.342386
69182,2.370239,0,5067,1623403,10,640,7076,9851,50670,2.370239
69183,5.125625,0,1401,1624566,20,1280,7077,9852,28020,5.125625
69184,2.735497,0,3327,1624572,10,640,7078,9853,33270,2.735497
69185,2.103475,0,5209,1624598,10,640,7078,9853,52090,2.103475
69186,30.621622,0,185,1624866,1,64,7079,9854,185,18.883333
69187,2.116798,0,3048,1626942,10,640,7080,9855,30480,2.116798
69188,1.471281,0,6790,1627146,10,640,7080,9855,67900,1.471281
69190,2.554922,0,1402,1628166,20,1280,7081,9856,28040,2.554922
69191,11.162162,0,185,1628466,1,64,7081,9857,185,6.883333
69192,1.358841,0,3450,1629108,10,640,7082,9858,34500,1.358841
69193,1.216308,0,4979,1629269,10,640,7082,9858,49790,1.216308
69194,1.029238,0,7764,1630119,10,640,7082,9859,77640,1.029238
69195,1.000000,0,1405,1630346,20,1280,7083,9860,28100,1.000000
68378,3.196828,0,14400,1598345,4,0,7019,9750,57600,3.196828
68379,3.196828,0,14400,1598345,4,0,7019,9750,57600,3.196828
68380,3.196828,0,14400,1598345,4,0,7019,9750,57600,3.196828
68381,3.196828,0,14400,1598345,4,0,7019,9750,57600,3.196828
56748,21.917839,0,7327,1478041,20,1280,5564,8203,146540,21.917839
56773,20.893562,0,7704,1478046,20,1280,5564,8203,154080,20.893562
65732,1.945728,0,114944,1521355,10,0,6724,9382,1149440,1.945728
66260,18.403536,0,5883,1528921,20,1280,6772,9430,117660,18.403536
66993,25.069347,0,3605,1544536,20,1280,6857,9573,72100,25.069347
67112,25.081657,0,3429,1548730,20,1280,6867,9583,68580,25.081657
67151,29.300070,0,2886,1549632,20,1280,6871,9587,57720,29.300070
67277,29.793968,0,2752,1552065,20,1280,6878,9595,55040,29.793968
68019,2.359595,0,39881,1577084,20,1280,6961,9684,797620,2.359595
68382,3.196828,0,14400,1598345,4,0,7019,9750,57600,3.196828
68967,1.857823,0,21564,1612689,1,0,7064,9836,21564,1.857823
69006,1.563596,0,32855,1612689,1,0,7064,9836,32855,1.563596
69007,1.561838,0,32958,1612689,1,0,7064,9836,32958,1.561838
69008,1.559651,0,33087,1612689,1,0,7064,9836,33087,1.559651
69009,1.559584,0,33091,1612689,1,0,7064,9836,33091,1.559584
69010,1.555712,0,33322,1612689,1,0,7064,9836,33322,1.555712
69011,1.551434,0,33581,1612689,1,0,7064,9836,33581,1.551434
69012,1.545067,0,33974,1612689,1,0,7064,9836,33974,1.545067
69013,1.544428,0,34014,1612689,1,0,7064,9836,34014,1.544428
69014,1.540116,0,34286,1612689,1,0,7064,9836,34286,1.540116
69015,1.539504,0,34325,1612689,1,0,7064,9836,34325,1.539504
68383,3.219102,0,14400,1598345,4,0,7019,9750,57600,3.219102
67002,28.884468,0,3116,1544748,20,1280,6857,9573,62320,28.884468
67062,29.558853,0,2965,1546959,20,1280,6863,9579,59300,29.558853
34629,22.519476,0,14457,1297799,16,0,2640,4837,231312,22.519476
68342,1.940008,0,38605,1595677,20,1280,7015,9744,772100,1.940008
56774,17.086012,0,9673,1478046,20,1280,5564,8203,193460,17.086012
65733,1.964713,0,115095,1521355,10,0,6724,9382,1150950,1.964713
65777,20.897915,0,5564,1522934,20,1280,6732,9390,111280,20.897915
66803,18.818182,0,5478,1536038,20,1280,6846,9562,109560,18.818182
66872,21.923620,0,4530,1538862,20,1280,6851,9567,90600,21.923620
66894,17.945824,0,5519,1540122,20,1280,6853,9569,110380,17.945824
68094,2.188227,0,36000,1590279,2,0,6995,9723,72000,2.188227
68095,2.188227,0,36000,1590279,2,0,6995,9723,72000,2.188227
68384,3.354776,0,14400,1598345,4,0,7019,9750,57600,3.354776
69189,2.693818,0,2466,1627745,10,0,7080,9855,24660,2.693818
68385,3.364900,0,14400,1598345,4,0,7019,9750,57600,3.364900
69196,2.854494,0,1402,1631766,20,1280,7084,9861,28040,2.854494
69197,1.371647,0,6786,1631844,10,640,7085,9862,67860,1.371647
69198,13.365591,0,186,1632066,1,64,7086,9863,186,8.286667
69199,2.552706,0,1404,1632186,20,1280,7087,9864,28080,2.552706
69200,1.268946,0,4328,1633202,10,640,7088,9865,43280,1.268946
69201,1.303496,0,2860,1633498,10,640,7088,9865,28600,1.303496
69202,1.000000,0,8053,1634366,10,640,7088,9866,80530,1.000000
65735,1.938246,0,120534,1521355,10,0,6724,9382,1205340,1.938246
66855,3.428739,0,40078,1538347,20,1280,6849,9565,801560,3.428739
66953,23.809698,0,4083,1542554,20,1280,6857,9573,81660,23.809698
67064,30.914671,0,2965,1546989,20,1280,6863,9579,59300,30.914671
67114,26.400761,0,3421,1548790,20,1280,6867,9583,68420,26.400761
67152,26.919880,0,3320,1549632,20,1280,6871,9587,66400,26.919880
67280,31.308668,0,2757,1552125,20,1280,6878,9595,55140,31.308668
68386,3.492474,0,14400,1598345,4,0,7019,9750,57600,3.492474
68387,3.492474,0,14400,1598345,4,0,7019,9750,57600,3.492474
68955,3.688655,0,9414,1610375,10,640,7061,9833,94140,3.688655
68399,5.048509,0,9000,1598347,4,0,7019,9750,36000,5.048509
68400,4.859615,0,9453,1598347,4,0,7019,9750,37812,4.859615
68401,4.130838,0,11713,1598347,4,0,7019,9750,46852,4.130838
69174,6.316265,0,2348,1619551,10,0,7072,9846,23480,6.316265
65737,1.912710,0,125995,1521355,10,0,6724,9382,1259950,1.912710
66262,19.549351,0,5856,1528951,20,1280,6772,9430,117120,19.549351
69158,5.052680,0,4808,1614857,10,0,7067,9840,48080,5.052680
69175,5.192961,0,3366,1620139,10,0,7072,9846,33660,5.192961
69203,2.832382,0,1402,1635367,20,1280,7089,9867,28040,2.832382
69204,1.162048,0,14218,1635632,10,640,7090,9868,142180,1.162048
69205,13.204301,0,186,1635666,1,64,7091,9869,186,8.186666
69206,1.199093,0,5731,1636795,10,640,7092,9870,57310,1.199093
69208,1.090548,0,2518,1637708,14,896,7093,9871,35252,1.090548
69209,1.000000,0,4327,1637936,10,640,7094,9872,43270,1.000000
66873,22.587004,0,3260,1538891,20,0,6851,9567,65200,22.587004
68402,3.803713,0,14126,1598347,4,0,7019,9750,56504,3.803713
56775,28.138832,0,5928,1478047,20,1280,5564,8203,118560,28.138832
65738,1.904227,0,128676,1521355,10,0,6724,9382,1286760,1.904227
67066,32.134193,0,2951,1547049,20,1280,6863,9579,59020,32.134193
67282,32.426502,0,2762,1552126,20,1280,6878,9595,55240,32.426502
68096,3.775947,0,17350,1590280,2,0,6995,9723,34700,3.775947
68118,6.919503,0,7491,1594583,20,1280,7011,9740,149820,6.919503
68947,5.601083,0,6465,1609180,10,640,7057,9829,64650,5.601083
69176,4.540974,0,4473,1620181,10,0,7072,9846,44730,4.540974
68403,3.798110,0,14400,1598347,4,0,7019,9750,57600,3.798110
68404,3.798110,0,14400,1598347,4,0,7019,9750,57600,3.798110
56780,17.777260,0,9666,1478047,20,1280,5564,8203,193320,17.777260
65779,21.915091,0,5606,1522966,20,1280,6732,9390,112120,21.915091
66804,20.055790,0,5467,1536038,20,1280,6846,9562,109340,20.055790
66895,19.150553,0,5513,1540152,20,1280,6853,9569,110260,19.150553
66954,20.679701,0,4961,1542585,20,1280,6857,9573,99220,20.679701
67118,27.707104,0,3421,1548851,20,1280,6867,9583,68420,27.707104
67154,32.131634,0,2902,1549872,20,1280,6871,9587,58040,32.131634
65740,1.892236,0,132364,1521355,10,0,6724,9382,1323640,1.892236
60948,8.072130,0,21267,1491943,18,1152,6094,8747,382806,8.072130
65741,1.905426,0,132282,1521355,10,0,6724,9382,1322820,1.905426
66874,23.558657,0,4586,1538892,20,1280,6851,9567,91720,23.558657
67069,33.535137,0,2917,1547441,20,1280,6863,9579,58340,33.535137
67292,34.036995,0,2730,1552155,20,1280,6878,9595,54600,34.036995
69177,2.464149,0,13683,1620735,10,0,7072,9846,136830,2.464149
68405,3.943908,0,14400,1598347,4,0,7019,9750,57600,3.943908
68406,3.943908,0,14400,1598347,4,0,7019,9750,57600,3.943908
68407,3.943908,0,14400,1598347,4,0,7019,9750,57600,3.943908
69159,5.675511,0,5917,1614951,10,640,7067,9840,59170,5.675511
62593,1.982471,0,144000,1498657,20,0,6309,8965,2880000,1.982471
56783,29.608711,0,5809,1478048,20,1280,5564,8203,116180,29.608711
63588,1.762694,0,172800,1509936,20,1280,6565,9221,3456000,1.762694
66264,24.808098,0,4841,1528981,20,1280,6772,9430,96820,24.808098
67156,33.351288,0,2915,1549932,20,1280,6871,9587,58300,33.351288
68338,2.383526,0,35098,1595677,20,1280,7015,9744,701960,2.383526
69207,2.855605,0,3809,1637168,10,640,7092,9870,38090,2.855605
56786,29.439980,0,5873,1478048,20,1280,5564,8203,117460,29.439980
67296,30.183498,0,1859,1552189,20,0,6878,9595,37180,30.183498
68408,4.126156,0,14400,1598347,4,0,7019,9750,57600,4.126156
68458,2.058016,0,41902,1600743,20,1280,7025,9757,838040,2.058016
68409,4.168680,0,14400,1598347,4,0,7019,9750,57600,4.168680
68412,4.168613,0,14400,1598348,4,0,7019,9750,57600,4.168613
68413,4.168613,0,14400,1598348,4,0,7019,9750,57600,4.168613
68414,4.168613,0,14400,1598348,4,0,7019,9750,57600,4.168613
68415,4.168613,0,14400,1598348,4,0,7019,9750,57600,4.168613
66805,25.080387,0,4553,1536068,20,1280,6846,9562,91060,25.080387
66955,21.765406,0,4966,1542585,20,1280,6857,9573,99320,21.765406
67076,34.514706,0,2924,1547709,20,1280,6863,9579,58480,34.514706
68416,4.168613,0,14400,1598348,4,0,7019,9750,57600,4.168613
68417,4.190887,0,14400,1598348,4,0,7019,9750,57600,4.190887
66896,20.190355,0,5516,1540182,20,1280,6853,9569,110320,20.190355
34630,23.136745,0,15803,1297799,16,1024,2640,4837,252848,23.136745
66875,24.794350,0,4566,1538981,20,1280,6851,9567,91320,24.794350
67157,34.681049,0,2897,1550052,20,1280,6871,9587,57940,34.681049
67304,31.434587,0,3134,1552244,20,1280,6878,9595,62680,31.434587
68418,10.132065,0,5158,1598349,4,0,7019,9750,20632,10.132065
44618,5.306950,0,75364,1323457,20,1280,4225,6685,1507280,5.306950
68419,6.859327,0,8182,1598349,4,0,7019,9750,32728,6.859327
68420,6.035642,0,9592,1598349,4,0,7019,9750,38368,6.035642
69170,2.526682,0,18000,1617293,20,0,7070,9843,360000,2.526682
68421,4.900076,0,12944,1598349,4,0,7019,9750,51776,4.900076
68422,4.464192,0,14400,1598349,4,0,7019,9750,57600,4.464192
56749,29.789324,0,5976,1478041,20,1280,5564,8203,119520,29.789324
56792,24.534473,0,7310,1478049,20,1280,5564,8203,146200,24.534473
65678,4.077713,0,42670,1518760,20,1280,6707,9365,853400,4.077713
65743,1.960159,0,132766,1521355,10,0,6724,9382,1327660,1.960159
66266,25.966990,0,4847,1529071,20,1280,6772,9430,96940,25.966990
56821,30.253752,0,5931,1478052,20,1280,5564,8203,118620,30.253752
65744,1.967942,0,133212,1521355,10,0,6724,9382,1332120,1.967942
66806,26.364235,0,4552,1536098,20,1280,6846,9562,91040,26.364235
66897,21.125406,0,5534,1540182,20,1280,6853,9569,110680,21.125406
66956,22.895859,0,4974,1542646,20,1280,6857,9573,99480,22.895859
67159,36.049377,0,2896,1550053,20,1280,6871,9587,57920,36.049377
69210,10.072091,0,1401,1638966,20,1280,7095,9873,28020,10.072091
69211,68.081078,0,185,1639266,1,64,7095,9874,185,41.983334
69212,2.753683,0,6516,1640249,10,640,7096,9875,65160,2.753683
69213,1.567133,0,18724,1641057,1,64,7097,9876,18724,1.567133
69214,1.254550,0,40935,1641256,20,1280,7098,9877,818700,1.254550
69218,17.170807,0,644,1641262,8,512,7099,9878,5152,17.170807
69219,2.668808,0,6072,1641543,10,640,7100,9879,60720,2.668808
69222,2.253708,0,7820,1641872,20,1280,7101,9880,156400,2.253708
69223,6.782890,0,1543,1642753,20,1280,7102,9881,30860,6.782890
69228,26.564470,0,349,1642754,3,192,7102,9882,1047,26.564470
69229,2.847970,0,4828,1642754,20,1280,7102,9883,96560,2.847970
69239,2.167230,0,7200,1642845,1,64,7103,9884,7200,2.167230
69240,10.824054,0,898,1642854,12,768,7104,9885,10776,10.824054
69241,1.377911,0,18000,1642928,20,1280,7105,9886,360000,1.377911
69243,4.720310,0,2324,1643030,20,1280,7106,9887,46480,4.720310
69245,43.905262,0,190,1643524,1,64,7107,9888,190,27.806667
69246,4.891137,0,2076,1643598,12,768,7108,9889,24912,4.891137
69247,1.249921,0,31618,1643774,1,64,7109,9890,31618,1.249921
69248,2.675612,0,4248,1644558,1,64,7110,9891,4248,2.675612
69249,1.836979,0,8275,1644750,20,1280,7111,9892,165500,1.836979
69251,1.339661,0,19702,1644984,8,512,7112,9893,157616,1.339661
69252,2.048179,0,6206,1645171,10,640,7113,9894,62060,2.048179
69253,2.551715,0,3616,1646065,10,640,7113,9895,36160,2.551715
69254,1.177599,0,30766,1646212,20,1280,7114,9896,615320,1.177599
69257,3.796154,0,1820,1646587,5,320,7115,9897,9100,3.796154
69258,1.653001,0,7415,1646834,20,1280,7116,9898,148300,1.653001
69259,2.670272,0,2866,1646889,10,640,7117,9899,28660,2.670272
69260,1.166170,0,27851,1647048,20,1280,7118,9900,557020,1.166170
69262,2.107817,0,3600,1647241,1,64,7119,9901,3600,2.107817
69263,5.958184,0,837,1647526,10,640,7120,9902,8370,5.958184
69264,1.968151,0,4176,1647633,20,1280,7121,9903,83520,1.968151
69265,11.352785,0,377,1647773,2,128,7122,9904,754,11.352785
69266,6.696875,0,640,1648030,8,512,7123,9905,5120,6.696875
69267,1.672070,0,4010,1648981,10,640,7124,9906,40100,1.672070
69269,7.372596,0,416,1649025,1,64,7125,9907,416,7.372596
69270,4.357143,0,756,1649138,8,512,7126,9908,6048,4.357143
69271,1.465185,0,5443,1649144,10,640,7127,9909,54430,1.465185
69273,1.194195,0,7580,1650204,1,64,7128,9910,7580,1.194195
69274,1.224595,0,4448,1650677,10,640,7129,9911,44480,1.224595
69275,1.750000,0,376,1651394,1,64,7130,9912,376,1.750000
69276,0.947368,0,3600,1651676,1,64,7130,9912,3600,0.947368
68423,4.682889,0,14400,1598349,4,0,7019,9750,57600,4.682889
68424,4.769963,0,14400,1598349,4,0,7019,9750,57600,4.769963
68425,4.769963,0,14400,1598349,4,0,7019,9750,57600,4.769963
65746,1.932250,0,141619,1521355,10,0,6724,9382,1416190,1.932250
66876,26.462656,0,4539,1539041,20,1280,6851,9567,90780,26.462656
67161,37.110229,0,2894,1550113,20,1280,6871,9587,57880,37.110229
67362,3.247451,0,42073,1560059,20,1280,6908,9626,841460,3.247451
68426,4.769963,0,14400,1598349,4,0,7019,9750,57600,4.769963
69224,1.517402,0,22928,1642753,20,1280,7102,9881,458560,1.517402
69244,2.515516,0,7476,1643286,20,1280,7106,9887,149520,2.515516
66268,27.059053,0,4843,1529072,20,1280,6772,9430,96860,27.059053
37847,1.999372,0,345600,1307462,20,0,3195,5572,6912000,1.999372
37849,1.999372,0,345600,1307462,20,0,3195,5572,6912000,1.999372
37851,1.999372,0,345600,1307462,20,0,3195,5572,6912000,1.999372
37853,1.999372,0,345600,1307462,20,0,3195,5572,6912000,1.999372
37855,1.999372,0,345600,1307462,20,0,3195,5572,6912000,1.999372
60924,7.378165,0,25674,1491943,18,1152,6094,8747,462132,7.378165
69268,1.886913,0,7534,1649014,10,640,7124,9906,75340,1.886913
68427,4.915761,0,14400,1598349,4,0,7019,9750,57600,4.915761
68428,5.024770,0,14197,1598350,4,0,7019,9750,56788,5.024770
68429,4.915694,0,14400,1598350,4,0,7019,9750,57600,4.915694
61388,5.092054,0,39629,1494612,20,1280,6131,8786,792580,5.092054
66807,27.411339,0,4551,1536578,20,1280,6846,9562,91020,27.411339
66957,23.919430,0,4977,1542706,20,1280,6857,9573,99540,23.919430
68430,4.915694,0,14400,1598350,4,0,7019,9750,57600,4.915694
69230,3.810020,0,4990,1642754,20,1280,7102,9883,99800,3.810020
56731,24.157511,0,7809,1478039,20,1280,5564,8203,156180,24.157511
56751,24.418156,0,7722,1478041,20,1280,5564,8203,154440,24.418156
66898,22.469875,0,5527,1540212,20,1280,6853,9569,110540,22.469875
67165,38.848030,0,2869,1550290,20,1280,6871,9587,57380,38.848030
68431,5.057442,0,14400,1598350,4,0,7019,9750,57600,5.057442
69220,3.050173,0,8371,1641714,10,640,7100,9879,83710,3.050173
69221,5.161228,0,4106,1641790,10,640,7100,9879,41060,5.161228
