44079,15.108392,0,9807,1649426,20,1280,6323,8338,196140,15.108392
44080,12.195987,0,12358,1649427,20,1280,6323,8338,247160,12.195987
44081,11.795802,0,12816,1649428,20,1280,6323,8338,256320,11.795802
44084,12.184963,0,12370,1649429,20,1280,6325,8341,247400,12.184963
44085,13.150434,0,11387,1649430,20,1280,6325,8341,227740,13.150434
44382,1.518067,0,259200,1651350,20,1280,6392,8543,5184000,1.518067
44316,98.592880,0,1405,1650669,20,1280,6371,8491,28100,98.592880
44375,7.017620,0,22702,1651175,20,1280,6387,8538,454040,7.017620
44376,7.017620,0,22702,1651175,20,1280,6387,8538,454040,7.017620
44381,1.518157,0,259200,1651343,20,1280,6392,8543,5184000,1.518157
44383,94.830811,0,1454,1651357,20,1280,6392,8543,29080,94.830811
44385,90.123688,0,1528,1651606,20,1280,6394,8545,30560,90.123688
44387,96.888733,0,1420,1651625,20,1280,6396,8547,28400,96.888733
44388,54.884708,0,2524,1651782,20,1280,6397,8548,50480,54.884708
44390,44.411556,0,3132,1651822,20,1280,6399,8550,62640,44.411556
44770,87.736404,0,1563,1652218,20,1280,6402,8553,31260,87.736404
44779,87.968430,0,1552,1652812,20,1280,6411,8562,31040,87.968430
44783,85.627907,0,1591,1653144,20,1280,6415,8566,31820,85.627907
44784,79.390671,0,1715,1653347,20,1280,6416,8567,34300,79.390671
44785,91.811485,0,1480,1653386,20,1280,6417,8568,29600,91.811485
44786,1.953077,0,141017,1653387,20,1280,6417,8568,2820340,1.953077
44787,1.944192,0,142344,1653387,20,1280,6417,8568,2846880,1.944192
44788,1.935353,0,143689,1653387,20,1280,6417,8568,2873780,1.935353
44789,1.923991,0,145456,1653387,20,1280,6417,8568,2909120,1.923991
44790,1.918045,0,146398,1653387,20,1280,6417,8568,2927960,1.918045
44791,1.905538,0,148420,1653387,20,1280,6417,8568,2968400,1.905538
44792,1.891696,0,150724,1653387,20,1280,6417,8568,3014480,1.891696
44793,1.880855,0,152579,1653387,20,1280,6417,8568,3051580,1.880855
44794,1.870128,0,154460,1653387,20,1280,6417,8568,3089200,1.870128
44795,1.861456,0,156015,1653387,20,1280,6417,8568,3120300,1.861456
44796,1.846444,0,158782,1653387,20,1280,6417,8568,3175640,1.846444
44797,1.832528,0,161436,1653387,20,1280,6417,8568,3228720,1.832528
44798,1.817464,0,164411,1653387,20,1280,6417,8568,3288220,1.817464
44799,1.796836,0,168667,1653387,20,1280,6417,8568,3373340,1.796836
44800,1.770885,0,174345,1653387,20,1280,6417,8568,3486900,1.770885
44801,1.740284,0,181552,1653387,20,1280,6417,8568,3631040,1.740284
44802,1.711190,0,188979,1653387,20,1280,6417,8568,3779580,1.711190
44803,1.684137,0,196452,1653387,20,1280,6417,8568,3929040,1.684137
44804,1.660926,0,203351,1653387,20,1280,6417,8568,4067020,1.660926
44806,79.034279,0,1721,1653490,20,1280,6419,8570,34420,79.034279
44819,69.301170,0,1959,1653985,20,1280,6430,8581,39180,69.301170
44820,77.752007,0,1742,1654085,20,1280,6431,8582,34840,77.752007
44824,96.165359,0,1403,1654270,20,1280,6435,8586,28060,96.165359
44829,1.416057,0,320254,1654543,20,1280,6440,8591,6405080,1.416057
44830,1.413696,0,322072,1654547,20,1280,6440,8591,6441440,1.413696
44833,5.730357,0,28152,1654618,20,1280,6443,8594,563040,5.730357
44860,86.851616,0,1550,1654717,20,1280,6446,8597,31000,86.851616
44862,94.046852,0,1430,1654730,20,1280,6448,8599,28600,94.046852
44863,24.982327,0,5545,1654805,20,1280,6448,8599,110900,24.982327
44864,94.791817,0,1417,1654884,20,1280,6448,8599,28340,94.791817
44865,27.178650,0,3600,1654923,20,1280,6449,8600,72000,27.178650
44868,78.872726,0,1705,1655014,20,1280,6452,8603,34100,78.872726
44871,55.635242,0,2429,1655078,20,1280,6454,8605,48580,55.635242
44872,38.775974,0,3513,1655080,20,1280,6455,8606,70260,38.775974
44873,90.205780,0,1487,1655138,20,1280,6456,8607,29740,90.205780
44874,1.788127,0,168308,1655139,20,1280,6456,8607,3366160,1.788127
44875,1.714991,0,185524,1655139,20,1280,6456,8607,3710480,1.714991
44876,1.842317,0,157480,1655139,20,1280,6456,8607,3149600,1.842317
44877,1.847960,0,156432,1655139,20,1280,6456,8607,3128640,1.847960
44878,1.809995,0,163764,1655139,20,1280,6456,8607,3275280,1.809995
44879,1.656228,0,202137,1655139,20,1280,6456,8607,4042740,1.656228
44880,1.717063,0,184988,1655139,20,1280,6456,8607,3699760,1.717063
44881,1.755025,0,175687,1655139,20,1280,6456,8607,3513740,1.755025
44882,1.667559,0,198706,1655139,20,1280,6456,8607,3974120,1.667559
44883,1.661059,0,200660,1655139,20,1280,6456,8607,4013200,1.661059
44884,1.549094,0,241576,1655139,20,1280,6456,8607,4831520,1.549094
44889,90.582825,0,1479,1655294,20,1280,6461,8612,29580,90.582825
44935,78.894547,0,1688,1656301,20,1280,6476,8630,33760,78.894547
56391,7.988214,0,2800,1768220,10,640,7420,9943,28000,7.988214
56901,2.262117,0,1568,1785808,10,640,7522,10071,15680,2.262117
56902,2.259707,0,1571,1785808,10,640,7522,10071,15710,2.259707
56877,3.402415,0,994,1785399,8,512,7519,10059,7952,3.402415
56880,3.870192,0,832,1785399,11,704,7519,10062,9152,3.870192
56892,2.219369,0,1869,1785508,10,640,7520,10069,18690,2.219369
56903,2.269576,0,1558,1785809,10,640,7522,10071,15580,2.269576
56906,2.770270,0,1036,1785953,8,512,7524,10074,8288,2.770270
56909,3.206980,0,831,1785953,11,704,7524,10077,9141,3.206980
56923,2.736894,0,1011,1786031,8,512,7526,10084,8088,2.736894
56926,3.115663,0,830,1786031,11,704,7526,10087,9130,3.115663
56938,1.920255,0,1881,1786056,10,640,7527,10092,18810,1.920255
56955,1.985991,0,1499,1786309,10,640,7532,10097,14990,1.985991
56960,1.662835,0,1566,1786749,10,640,7537,10102,15660,1.662835
56961,1.661990,0,1568,1786749,10,640,7537,10102,15680,1.661990
56962,1.667310,0,1554,1786750,10,640,7537,10102,15540,1.667310
56966,1.262778,0,1663,1787350,10,640,7540,10105,16630,1.262778
56974,1.075309,0,1620,1787665,10,640,7543,10108,16200,1.075309
56975,1.074801,0,1631,1787665,10,640,7543,10108,16310,1.074801
56976,1.062663,0,1915,1787667,10,640,7543,10108,19150,1.062663
56989,1.022959,0,1568,1787751,10,640,7546,10112,15680,1.022959
56977,1.100056,0,1789,1787668,10,640,7543,10108,17890,1.100056
56978,1.096185,0,1861,1787668,10,640,7543,10108,18610,1.096185
56985,1.312860,0,521,1787684,1,64,7545,10110,521,1.312860
56986,1.073158,0,1859,1787711,10,640,7545,10111,18590,1.073158
56987,1.073604,0,1576,1787731,10,640,7546,10112,15760,1.073604
56988,1.073002,0,1589,1787731,10,640,7546,10112,15890,1.073002
56990,1.419355,0,186,1787769,1,64,7547,10113,186,0.880000
56991,1.000000,0,2038,1787847,10,640,7548,10114,20380,1.000000
44944,93.659103,0,600,1656534,20,1280,6485,8639,12000,93.659103
45057,52.304977,0,2551,1657208,20,1280,6505,8659,51020,52.304977
45062,66.853180,0,1982,1657566,20,1280,6510,8664,39640,66.853180
45069,93.349152,0,1412,1657870,20,1280,6517,8671,28240,93.349152
45070,4.907406,0,33393,1657907,20,1280,6518,8672,667860,4.907406
45071,63.233780,0,2096,1657945,20,1280,6519,8673,41920,63.233780
45076,16.068974,0,8641,1658176,20,1280,6524,8678,172820,16.068974
45077,85.099548,0,1547,1658285,20,1280,6525,8679,30940,85.099548
45125,92.129395,0,1422,1658801,20,1280,6532,8697,28440,92.129395
45775,74.384880,0,1746,1660557,20,1280,6554,8755,34920,74.384880
46624,91.245911,0,1407,1661711,20,1280,6570,8771,28140,91.245911
46625,91.245911,0,1407,1661711,20,1280,6570,8771,28140,91.245911
46626,91.245911,0,1407,1661711,20,1280,6570,8771,28140,91.245911
46627,91.245911,0,1407,1661711,20,1280,6570,8771,28140,91.245911
46642,75.194252,0,1704,1662260,20,1280,6576,8777,34080,75.194252
46617,90.844101,0,1424,1661469,20,1280,6567,8768,28480,90.844101
46618,81.020027,0,1598,1661535,20,1280,6568,8769,31960,81.020027
46620,91.827171,0,1406,1661704,20,1280,6570,8771,28120,91.827171
46621,91.827171,0,1406,1661704,20,1280,6570,8771,28120,91.827171
46622,91.827171,0,1406,1661704,20,1280,6570,8771,28120,91.827171
46623,91.827171,0,1406,1661704,20,1280,6570,8771,28120,91.827171
46628,91.690338,0,1408,1661715,20,1280,6570,8771,28160,91.690338
46629,91.690338,0,1408,1661715,20,1280,6570,8771,28160,91.690338
46630,91.690338,0,1408,1661715,20,1280,6570,8771,28160,91.690338
46631,91.690338,0,1408,1661715,20,1280,6570,8771,28160,91.690338
46632,91.751244,0,1407,1661720,20,1280,6570,8771,28140,91.751244
46633,91.751244,0,1407,1661720,20,1280,6570,8771,28140,91.751244
46634,91.751244,0,1407,1661720,20,1280,6570,8771,28140,91.751244
46635,91.751244,0,1407,1661720,20,1280,6570,8771,28140,91.751244
46641,82.263901,0,1565,1662229,20,1280,6575,8776,31300,82.263901
46683,4.986014,0,31818,1662580,20,1280,6578,8779,636360,4.986014
46684,5.174654,0,30380,1662581,20,1280,6578,8779,607600,5.174654
46685,4.260644,0,38896,1662581,20,1280,6578,8779,777920,4.260644
46686,3.820048,0,44973,1662581,20,1280,6578,8779,899460,3.820048
46687,3.801732,0,45267,1662581,20,1280,6578,8779,905340,3.801732
46688,75.352112,0,1704,1662711,20,1280,6579,8780,34080,75.352112
46692,1.480369,0,259200,1662814,20,1280,6583,8784,5184000,1.480369
56992,4.886539,0,520,1788376,2,128,7549,10115,1040,4.886539
56993,4.772983,0,533,1788386,2,128,7549,10115,1066,4.772983
56994,2.426533,0,1402,1788397,2,128,7549,10115,2804,2.426533
56995,2.170252,0,1627,1788493,10,640,7550,10116,16270,2.170252
56996,2.170685,0,1576,1788552,10,640,7550,10116,15760,2.170685
56997,2.156626,0,1577,1788573,10,640,7550,10116,15770,2.156626
56998,2.150789,0,1585,1788573,10,640,7550,10116,15850,2.150789
56999,3.988449,0,606,1788586,2,128,7551,10117,1212,3.988449
57000,6.019553,0,358,1788600,2,128,7551,10117,716,6.019553
57001,5.879781,0,366,1788611,2,128,7551,10117,732,5.879781
57002,1.886736,0,2013,1788612,10,640,7552,10118,20130,1.886736
57005,4.378151,0,476,1788789,1,64,7554,10120,476,4.378151
57006,4.184158,0,505,1788789,1,64,7554,10120,505,4.184158
57007,4.006302,0,476,1788966,1,64,7554,10120,476,4.006302
57008,3.780041,0,491,1789032,1,64,7554,10120,491,3.780041
57009,3.724551,0,501,1789032,1,64,7554,10120,501,3.724551
57010,3.626243,0,503,1789076,1,64,7554,10120,503,3.626243
57011,3.402020,0,495,1789208,1,64,7554,10120,495,3.402020
57012,1.646835,0,1580,1789375,10,640,7555,10121,15800,1.646835
57013,1.632808,0,1585,1789394,10,640,7555,10121,15850,1.632808
57014,1.632010,0,1587,1789394,10,640,7555,10121,15870,1.632010
57015,1.622152,0,1580,1789414,10,640,7555,10121,15800,1.622152
57017,1.377093,0,1851,1789699,10,640,7556,10122,18510,1.377093
57018,1.387263,0,581,1790172,1,64,7556,10123,581,1.387263
57019,1.055191,0,1830,1790296,10,640,7556,10124,18300,1.055191
57020,1.000000,0,1564,1790397,10,640,7557,10125,15640,1.000000
57021,1.000000,0,1588,1790397,10,640,7557,10125,15880,1.000000
46693,86.453812,0,900,1662825,20,1280,6584,8785,18000,86.453812
46729,91.057045,0,1420,1663206,20,1280,6592,8798,28400,91.057045
46811,91.644081,0,1200,1663802,20,1280,6604,8819,24000,91.644081
46812,4.098165,0,41084,1663802,20,1280,6605,8820,821680,4.098165
46813,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46814,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46815,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46816,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46817,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46818,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46819,4.105467,0,41084,1663802,20,1280,6605,8820,821680,4.105467
46734,83.500969,0,1551,1663428,20,1280,6596,8802,31020,83.500969
46756,4.448009,0,37064,1663590,20,1280,6600,8809,741280,4.448009
46757,4.482682,0,36695,1663590,20,1280,6600,8809,733900,4.482682
46758,4.507534,0,36435,1663590,20,1280,6600,8809,728700,4.507534
46759,4.449777,0,37045,1663590,20,1280,6600,8809,740900,4.449777
46760,4.398766,0,37601,1663590,20,1280,6600,8809,752020,4.398766
46761,4.383648,0,37769,1663590,20,1280,6600,8809,755380,4.383648
46762,4.383200,0,37774,1663590,20,1280,6600,8809,755480,4.383200
46763,4.438916,0,37162,1663590,20,1280,6600,8809,743240,4.438916
46764,4.379711,0,37813,1663590,20,1280,6600,8809,756260,4.379711
46765,4.434849,0,37206,1663590,20,1280,6600,8809,744120,4.434849
46766,4.300116,0,38725,1663590,20,1280,6600,8809,774500,4.300116
46767,4.414658,0,37426,1663590,20,1280,6600,8809,748520,4.414658
46768,4.429227,0,37267,1663590,20,1280,6600,8809,745340,4.429227
46769,4.383290,0,37773,1663590,20,1280,6600,8809,755460,4.383290
46770,4.376407,0,37850,1663590,20,1280,6600,8809,757000,4.376407
46771,4.237744,0,39471,1663590,20,1280,6600,8809,789420,4.237744
46791,4.472270,0,36801,1663604,20,1280,6600,8814,736020,4.472270
46792,4.534702,0,36151,1663604,20,1280,6600,8814,723020,4.534702
46793,4.527092,0,36229,1663604,20,1280,6600,8814,724580,4.527092
46794,4.521939,0,36282,1663604,20,1280,6600,8814,725640,4.521939
46795,4.487527,0,36640,1663604,20,1280,6600,8814,732800,4.487527
46796,4.530795,0,36191,1663604,20,1280,6600,8814,723820,4.530795
46797,4.498316,0,36527,1663604,20,1280,6600,8814,730540,4.498316
46798,4.463611,0,36893,1663604,20,1280,6600,8814,737860,4.463611
46799,4.474536,0,36777,1663604,20,1280,6600,8814,735540,4.474536
46800,4.502151,0,36487,1663604,20,1280,6600,8814,729740,4.502151
46801,4.489623,0,36618,1663604,20,1280,6600,8814,732360,4.489623
46802,4.474252,0,36780,1663604,20,1280,6600,8814,735600,4.474252
46803,4.491148,0,36602,1663604,20,1280,6600,8814,732040,4.491148
46804,4.565474,0,35839,1663604,20,1280,6600,8814,716780,4.565474
46805,4.531966,0,36179,1663604,20,1280,6600,8814,723580,4.531966
46806,4.497550,0,36535,1663604,20,1280,6600,8814,730700,4.497550
46810,75.943077,0,1704,1663684,20,1280,6603,8818,34080,75.943077
46823,3.818834,0,43200,1664183,20,1280,6608,8823,864000,3.818834
46824,85.657562,0,1501,1664316,20,1280,6609,8824,30020,85.657562
46827,91.034233,0,900,1664657,20,1280,6612,8827,18000,91.034233
46828,57.734886,0,2233,1664698,20,1280,6613,8828,44660,57.734886
46833,90.970085,0,1404,1665069,20,1280,6618,8833,28080,90.970085
46834,90.706848,0,900,1665116,20,1280,6619,8834,18000,90.706848
46842,6.737469,0,22005,1665134,20,1280,6621,8836,440100,6.737469
46843,6.747917,0,21965,1665134,20,1280,6621,8836,439300,6.747917
46844,6.704803,0,22131,1665134,20,1280,6621,8836,442620,6.704803
46845,6.761294,0,21914,1665134,20,1280,6621,8836,438280,6.761294
46846,6.666143,0,22282,1665134,20,1280,6621,8836,445640,6.666143
46847,6.743733,0,21981,1665134,20,1280,6621,8836,439620,6.743733
46848,6.701454,0,22144,1665134,20,1280,6621,8836,442880,6.701454
46849,6.682721,0,22217,1665134,20,1280,6621,8836,444340,6.682721
46850,6.706608,0,22124,1665134,20,1280,6621,8836,442480,6.706608
57016,1.983740,0,1968,1789451,10,640,7556,10122,19680,1.983740
46851,6.750068,0,21962,1665134,20,1280,6621,8836,439240,6.750068
46852,6.740169,0,22099,1665135,20,1280,6621,8836,441980,6.740169
46853,6.718949,0,22181,1665135,20,1280,6621,8836,443620,6.718949
46854,6.772034,0,21977,1665135,20,1280,6621,8836,439540,6.772034
46855,6.786516,0,21922,1665135,20,1280,6621,8836,438440,6.786516
46856,6.800805,0,21868,1665135,20,1280,6621,8836,437360,6.800805
46857,6.779799,0,21989,1665135,20,1280,6621,8836,439780,6.779799
46858,6.789373,0,21963,1665135,20,1280,6621,8836,439260,6.789373
46859,6.792274,0,21952,1665135,20,1280,6621,8836,439040,6.792274
46860,6.782791,0,21988,1665135,20,1280,6621,8836,439760,6.782791
46861,6.811393,0,22014,1665135,20,1280,6621,8836,440280,6.811393
46862,6.885944,0,21735,1665136,20,1280,6621,8836,434700,6.885944
46863,6.884049,0,21742,1665136,20,1280,6621,8836,434840,6.884049
46864,6.840798,0,21903,1665136,20,1280,6621,8836,438060,6.840798
46865,6.835470,0,21923,1665136,20,1280,6621,8836,438460,6.835470
46866,6.841865,0,21899,1665136,20,1280,6621,8836,437980,6.841865
46867,6.920813,0,21607,1665136,20,1280,6621,8836,432140,6.920813
46868,6.837866,0,21914,1665136,20,1280,6621,8836,438280,6.837866
46869,6.782976,0,22122,1665136,20,1280,6621,8836,442440,6.782976
46870,92.376877,0,1401,1665138,20,1280,6622,8837,28020,92.376877
46871,26.241133,0,3600,1665289,20,1280,6623,8838,72000,26.241133
46883,92.443573,0,1400,1665346,20,1280,6625,8848,28000,92.443573
47016,80.631386,0,1606,1665659,20,1280,6639,8921,32120,80.631386
46974,92.082504,0,1200,1665459,20,1280,6629,8887,24000,92.082504
47014,26.227245,0,3600,1665640,20,1280,6637,8919,72000,26.227245
47019,91.753365,0,1411,1665674,20,1280,6641,8923,28220,91.753365
47027,90.254532,0,1434,1665736,20,1280,6645,8929,28680,90.254532
47061,37.364361,0,3513,1665979,20,1280,6651,8953,70260,37.364361
47073,92.312904,0,1403,1666065,20,1280,6660,8963,28060,92.312904
47119,92.249107,0,1401,1666337,20,1280,6674,8996,28020,92.249107
47174,36.746777,0,3566,1666704,20,1280,6684,9033,71320,36.746777
47177,1.429357,0,296804,1666742,20,1280,6687,9036,5936080,1.429357
47178,1.431073,0,295623,1666742,20,1280,6687,9036,5912460,1.431073
47179,1.393342,0,323980,1666742,20,1280,6687,9036,6479600,1.393342
57022,3.852885,0,1577,1790398,10,640,7557,10125,15770,3.852885
57023,3.859504,0,1573,1790399,10,640,7557,10125,15730,3.859504
57024,3.219098,0,1885,1790714,10,640,7558,10126,18850,3.219098
57025,8.884837,0,521,1790789,1,64,7558,10127,521,8.884837
57026,3.498173,0,1642,1790795,10,640,7558,10128,16420,3.498173
57027,3.442343,0,1639,1790894,10,640,7558,10128,16390,3.442343
57028,8.351606,0,529,1791008,1,64,7558,10129,529,8.351606
57031,2.806683,0,2095,1791112,10,640,7561,10132,20950,2.806683
57032,2.467580,0,2483,1791253,10,640,7561,10132,24830,2.467580
57033,2.640589,0,2173,1791332,10,640,7561,10132,21730,2.640589
57034,3.223759,0,1591,1791359,10,640,7562,10133,15910,3.223759
57035,19.967741,0,186,1791369,1,64,7563,10134,186,12.380000
57036,3.207026,0,1594,1791379,10,640,7564,10135,15940,3.207026
57037,3.198750,0,1600,1791379,10,640,7564,10135,16000,3.198750
57038,3.219543,0,1576,1791399,10,640,7564,10135,15760,3.219543
57039,3.037304,0,1662,1791511,10,640,7565,10136,16620,3.037304
57040,7.037106,0,539,1791643,1,64,7565,10137,539,7.037106
57042,10.606708,0,328,1791746,2,128,7567,10139,656,10.606708
57043,4.311907,0,949,1791754,2,128,7567,10139,1898,4.311907
57044,9.285714,0,378,1791765,2,128,7567,10139,756,9.285714
57045,8.020270,0,444,1791780,1,64,7568,10140,444,8.020270
57046,8.399509,0,408,1791878,2,128,7569,10141,816,8.399509
57047,8.965147,0,373,1791926,2,128,7569,10141,746,8.965147
57048,2.853292,0,1595,1791941,10,640,7570,10142,15950,2.853292
57049,4.451119,0,849,1791967,2,128,7571,10143,1698,4.451119
57050,6.429379,0,531,1792014,1,64,7572,10144,531,6.429379
57051,6.583166,0,499,1792111,1,64,7572,10144,499,6.583166
57052,2.492217,0,1863,1792117,10,640,7572,10145,18630,2.492217
57053,2.744984,0,1545,1792201,10,640,7573,10146,15450,2.744984
57054,2.714286,0,1561,1792221,10,640,7573,10146,15610,2.714286
57055,2.705545,0,1569,1792221,10,640,7573,10146,15690,2.705545
57056,2.691720,0,1570,1792241,10,640,7573,10146,15700,2.691720
57057,2.123252,0,2288,1792327,10,640,7574,10147,22880,2.123252
57058,6.206823,0,469,1792455,1,64,7574,10148,469,6.206823
57059,5.005119,0,586,1792550,1,64,7574,10148,586,5.005119
57060,2.280711,0,1799,1792593,10,640,7574,10149,17990,2.280711
57061,2.044534,0,1976,1792833,10,640,7574,10149,19760,2.044534
57062,2.087432,0,1830,1792907,10,640,7574,10149,18300,2.087432
57063,4.323529,0,578,1792976,1,64,7574,10150,578,4.323529
57064,2.190327,0,1592,1793002,10,640,7575,10151,15920,2.190327
57065,2.185303,0,1565,1793042,10,640,7575,10151,15650,2.185303
57066,2.167401,0,1589,1793042,10,640,7575,10151,15890,2.167401
57067,4.733333,0,495,1793049,1,64,7576,10152,495,4.733333
57068,2.193108,0,1538,1793062,10,640,7577,10153,15380,2.193108
57069,1.958780,0,1771,1793199,10,640,7578,10154,17710,1.958780
57070,3.365639,0,681,1793286,1,64,7578,10155,681,3.365639
57071,1.915802,0,1734,1793309,10,640,7578,10156,17340,1.915802
57072,3.863636,0,550,1793322,1,64,7578,10157,550,3.863636
57073,1.903376,0,1718,1793345,10,640,7578,10158,17180,1.903376
57074,1.615385,0,1833,1793769,10,640,7578,10158,18330,1.615385
57075,1.557816,0,2015,1793773,10,640,7578,10158,20150,1.557816
57076,1.675866,0,1558,1793844,10,640,7579,10159,15580,1.675866
57077,1.660389,0,1593,1793845,10,640,7579,10159,15930,1.660389
57078,1.651324,0,1586,1793864,10,640,7579,10159,15860,1.651324
57080,2.981928,0,498,1793910,1,64,7580,10160,498,2.981928
57081,1.480492,0,1871,1793998,10,640,7580,10161,18710,1.480492
