60751,14.509390,0,852,1491576,4,256,6091,8744,3408,14.509390
60752,13.788889,0,900,1491576,4,256,6091,8744,3600,13.788889
60753,13.510870,0,920,1491576,4,256,6091,8744,3680,13.510870
60754,17.827486,0,684,1491576,4,256,6091,8744,2736,17.827486
60755,12.351085,0,1014,1491576,4,256,6091,8744,4056,12.351085
60756,16.767124,0,730,1491576,4,256,6091,8744,2920,16.767124
60757,16.408300,0,747,1491576,4,256,6091,8744,2988,16.408300
60758,16.367157,0,749,1491576,4,256,6091,8744,2996,16.367157
60759,16.204756,0,757,1491576,4,256,6091,8744,3028,16.204756
60760,15.928664,0,771,1491576,4,256,6091,8744,3084,15.928664
60761,15.794345,0,778,1491576,4,256,6091,8744,3112,15.794345
56902,4.362969,0,7491,1478074,20,1280,5564,8203,149820,4.362969
56907,4.464438,0,7269,1478083,20,1280,5566,8205,145380,4.464438
60762,15.987180,0,780,1491576,4,256,6091,8744,3120,15.987180
60763,15.741488,0,793,1491576,4,256,6091,8744,3172,15.741488
61031,48.948837,0,215,1492957,1,64,6107,8760,215,35.080002
61032,48.948837,0,215,1492957,1,64,6107,8760,215,35.080002
61033,49.394367,0,213,1492958,1,64,6107,8760,213,35.070000
61034,49.168224,0,214,1492958,1,64,6107,8760,214,35.073334
61035,49.168224,0,214,1492958,1,64,6107,8760,214,35.073334
61036,49.168224,0,214,1492958,1,64,6107,8760,214,35.073334
61037,49.168224,0,214,1492958,1,64,6107,8760,214,35.073334
61038,49.168224,0,214,1492958,1,64,6107,8760,214,35.073334
61039,48.944187,0,215,1492958,1,64,6107,8760,215,35.076668
61040,48.944187,0,215,1492958,1,64,6107,8760,215,35.076668
61041,48.944187,0,215,1492958,1,64,6107,8760,215,35.076668
61042,48.944187,0,215,1492958,1,64,6107,8760,215,35.076668
61043,48.722221,0,216,1492958,1,64,6107,8760,216,35.080002
61044,48.068493,0,219,1492958,1,64,6107,8760,219,35.090000
61045,47.854546,0,220,1492958,1,64,6107,8760,220,35.093334
61046,47.224216,0,223,1492958,1,64,6107,8760,223,35.103333
61047,47.224216,0,223,1492958,1,64,6107,8760,223,35.103333
61048,49.163551,0,214,1492959,1,64,6107,8760,214,35.070000
61049,48.939533,0,215,1492959,1,64,6107,8760,215,35.073334
61050,48.939533,0,215,1492959,1,64,6107,8760,215,35.073334
61051,48.497696,0,217,1492959,1,64,6107,8760,217,35.080002
61052,48.279816,0,218,1492959,1,64,6107,8760,218,35.083332
61053,48.063927,0,219,1492959,1,64,6107,8760,219,35.086666
61054,47.849998,0,220,1492959,1,64,6107,8760,220,35.090000
61055,47.219730,0,223,1492959,1,64,6107,8760,223,35.099998
61056,49.158878,0,214,1492960,1,64,6107,8760,214,35.066666
61057,49.158878,0,214,1492960,1,64,6107,8760,214,35.066666
56908,4.378346,0,7472,1478083,20,1280,5566,8205,149440,4.378346
56909,4.274484,0,7709,1478083,20,1280,5566,8205,154180,4.274484
56910,4.252545,0,7761,1478083,20,1280,5566,8205,155220,4.252545
59147,1.800469,0,20062,1487267,10,640,5967,8618,200620,1.800469
56911,3.657263,0,9748,1478083,20,1280,5566,8205,194960,3.657263
56912,5.452811,0,5817,1478084,20,1280,5566,8205,116340,5.452811
56913,5.444997,0,5827,1478085,20,1280,5566,8205,116540,5.444997
56914,4.557830,0,7280,1478085,20,1280,5566,8205,145600,4.557830
56915,4.486003,0,7430,1478085,20,1280,5566,8205,148600,4.486003
56916,4.362456,0,7703,1478085,20,1280,5566,8205,154060,4.362456
56917,3.703371,0,9581,1478085,20,1280,5566,8205,191620,3.703371
56920,5.327039,0,5984,1478093,20,1280,5568,8207,119680,5.327039
56921,5.248236,0,6095,1478093,20,1280,5568,8207,121900,5.248236
59302,1.158615,0,101428,1487898,7,448,6006,8657,709996,1.158615
59303,1.150006,0,107249,1487898,7,448,6006,8657,750743,1.150006
60764,15.840049,0,563,1491576,4,0,6091,8744,2252,15.840049
60765,15.880095,0,834,1491576,4,256,6091,8744,3336,15.880095
60766,15.738717,0,842,1491576,4,256,6091,8744,3368,15.738717
60767,15.102273,0,880,1491576,4,256,6091,8744,3520,15.102273
60768,15.054360,0,883,1491576,4,256,6091,8744,3532,15.054360
60769,14.132276,0,945,1491576,4,256,6091,8744,3780,14.132276
60770,13.560729,0,988,1491576,4,256,6091,8744,3952,13.560729
60771,13.178606,0,1019,1491576,4,256,6091,8744,4076,13.178606
60772,13.083739,0,1027,1491576,4,256,6091,8744,4108,13.083739
60773,12.696513,0,1061,1491576,4,256,6091,8744,4244,12.696513
60774,12.685499,0,1062,1491576,4,256,6091,8744,4248,12.685499
60775,12.406250,0,1088,1491576,4,256,6091,8744,4352,12.406250
60776,12.070473,0,1121,1491576,4,256,6091,8744,4484,12.070473
60777,11.933921,0,1135,1491576,4,256,6091,8744,4540,11.933921
60778,11.772570,0,1152,1491576,4,256,6091,8744,4608,11.772570
61058,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61059,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61060,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61061,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61062,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61063,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61064,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61065,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61066,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61067,52.283722,0,215,1492960,1,64,6107,8760,215,37.470001
61068,52.046295,0,216,1492960,1,64,6107,8760,216,37.473331
61069,52.518692,0,214,1492961,1,64,6107,8760,214,37.463333
61070,51.113636,0,220,1492961,1,64,6107,8760,220,37.483334
61071,50.886879,0,221,1492961,1,64,6107,8760,221,37.486668
61072,50.439461,0,223,1492961,1,64,6107,8760,223,37.493332
61073,49.568283,0,227,1492961,1,64,6107,8760,227,37.506668
61074,1.563910,0,19551,1492961,1,64,6107,8760,19551,1.563910
61075,51.568806,0,218,1492962,1,64,6107,8760,218,37.473331
61076,51.568806,0,218,1492962,1,64,6107,8760,218,37.473331
61077,51.568806,0,218,1492962,1,64,6107,8760,218,37.473331
61078,51.337898,0,219,1492962,1,64,6107,8760,219,37.476665
61079,51.109093,0,220,1492962,1,64,6107,8760,220,37.480000
61080,51.109093,0,220,1492962,1,64,6107,8760,220,37.480000
61081,1.765237,0,14406,1492962,1,64,6107,8760,14406,1.765237
61082,1.557923,0,19759,1492962,1,64,6107,8760,19759,1.557923
61083,51.564220,0,218,1492963,1,64,6107,8760,218,37.470001
61084,51.564220,0,218,1492963,1,64,6107,8760,218,37.470001
61085,51.564220,0,218,1492963,1,64,6107,8760,218,37.470001
61086,51.333332,0,219,1492963,1,64,6107,8760,219,37.473331
61087,51.104546,0,220,1492963,1,64,6107,8760,220,37.476665
61088,50.877827,0,221,1492963,1,64,6107,8760,221,37.480000
61089,3.915586,0,3779,1492968,1,64,6108,8761,3779,3.915586
61091,4.713464,0,2956,1493009,1,64,6110,8763,2956,4.713464
61092,2.717840,0,6390,1493009,1,64,6110,8763,6390,2.717840
61094,1.046309,0,232200,1493233,1,64,6112,8765,232200,1.046309
61095,50.550926,0,216,1493283,1,64,6113,8766,216,36.396667
61096,50.096329,0,218,1493283,1,64,6113,8766,218,36.403332
61097,50.317974,0,217,1493284,1,64,6113,8766,217,36.396667
61098,50.541668,0,216,1493285,1,64,6113,8766,216,36.389999
61099,50.082569,0,218,1493286,1,64,6113,8766,218,36.393333
61100,50.304146,0,217,1493287,1,64,6113,8766,217,36.386665
61101,50.077980,0,218,1493287,1,64,6113,8766,218,36.389999
61102,50.073395,0,218,1493288,1,64,6113,8766,218,36.386665
61103,50.073395,0,218,1493288,1,64,6113,8766,218,36.386665
61104,50.068806,0,218,1493289,1,64,6113,8766,218,36.383335
61105,46.519150,0,235,1493289,1,64,6113,8766,235,36.439999
61106,50.064220,0,218,1493290,1,64,6113,8766,218,36.380001
61107,48.327435,0,226,1493290,1,64,6113,8766,226,36.406666
61108,49.393665,0,221,1493291,1,64,6113,8766,221,36.386665
61109,49.175674,0,222,1493291,1,64,6113,8766,222,36.389999
61110,48.533333,0,225,1493291,1,64,6113,8766,225,36.400002
61111,49.609093,0,220,1493292,1,64,6113,8766,220,36.380001
61112,49.609093,0,220,1493292,1,64,6113,8766,220,36.380001
61113,49.171169,0,222,1493292,1,64,6113,8766,222,36.386665
61114,50.050457,0,218,1493293,1,64,6113,8766,218,36.369999
60779,11.538395,0,903,1491576,4,0,6091,8744,3612,11.538395
60780,11.649018,0,1171,1491576,4,256,6091,8744,4684,11.649018
62989,2.602355,0,1104,1502367,1,64,6451,9107,1104,2.602355
62990,1.881415,0,2007,1502367,1,64,6451,9107,2007,1.881415
62991,2.379095,0,1282,1502368,1,64,6451,9107,1282,2.379095
62992,2.466555,0,1196,1502382,1,64,6451,9107,1196,2.466555
60781,11.609349,0,1198,1491576,4,256,6091,8744,4792,11.609349
60782,10.968627,0,1275,1491576,4,256,6091,8744,5100,10.968627
60783,10.428783,0,1348,1491576,4,256,6091,8744,5392,10.428783
61115,51.426605,0,218,1493293,1,64,6113,8766,218,37.369999
61116,50.968182,0,220,1493293,1,64,6113,8766,220,37.376667
61117,51.422020,0,218,1493294,1,64,6113,8766,218,37.366665
61118,50.963634,0,220,1493294,1,64,6113,8766,220,37.373333
61119,50.513512,0,222,1493294,1,64,6113,8766,222,37.380001
61120,51.187214,0,219,1493295,1,64,6113,8766,219,37.366665
61121,51.412846,0,218,1493296,1,64,6113,8766,218,37.360001
61122,51.412846,0,218,1493296,1,64,6113,8766,218,37.360001
61123,51.182648,0,219,1493296,1,64,6113,8766,219,37.363335
61124,51.640553,0,217,1493297,1,64,6113,8766,217,37.353333
61125,51.408257,0,218,1493297,1,64,6113,8766,218,37.356667
61126,51.408257,0,218,1493297,1,64,6113,8766,218,37.356667
61127,51.178082,0,219,1493297,1,64,6113,8766,219,37.360001
61128,51.403671,0,218,1493298,1,64,6113,8766,218,37.353333
61129,51.403671,0,218,1493298,1,64,6113,8766,218,37.353333
61130,51.173515,0,219,1493298,1,64,6113,8766,219,37.356667
61131,51.173515,0,219,1493298,1,64,6113,8766,219,37.356667
61132,51.399082,0,218,1493299,1,64,6113,8766,218,37.349998
61133,49.615044,0,226,1493299,1,64,6113,8766,226,37.376667
61134,50.044643,0,224,1493300,1,64,6113,8766,224,37.366665
61135,49.826668,0,225,1493300,1,64,6113,8766,225,37.369999
61136,51.389908,0,218,1493301,1,64,6113,8766,218,37.343334
61137,16.951895,0,686,1493343,1,64,6114,8767,686,16.951895
61138,4.652042,0,2963,1493465,1,64,6115,8768,2963,4.652042
61139,2.532937,0,7059,1493465,1,64,6115,8768,7059,2.532937
61140,54.420792,0,202,1493495,1,64,6116,8769,202,36.643333
61141,49.963303,0,218,1493612,1,64,6117,8770,218,36.306667
61142,49.963303,0,218,1493612,1,64,6117,8770,218,36.306667
61143,49.518181,0,220,1493612,1,64,6117,8770,220,36.313332
61144,49.298641,0,221,1493612,1,64,6117,8770,221,36.316666
61145,49.081081,0,222,1493612,1,64,6117,8770,222,36.320000
61146,49.735161,0,219,1493613,1,64,6117,8770,219,36.306667
61147,49.513638,0,220,1493613,1,64,6117,8770,220,36.310001
61148,49.294117,0,221,1493613,1,64,6117,8770,221,36.313332
61149,49.294117,0,221,1493613,1,64,6117,8770,221,36.313332
61150,2.300475,0,8207,1493613,1,64,6117,8770,8207,2.300475
61151,48.856503,0,223,1493614,1,64,6117,8770,223,36.316666
61152,47.807018,0,228,1493614,1,64,6117,8770,228,36.333332
61153,53.058537,0,205,1493614,1,64,6117,8770,205,36.256668
61154,53.566502,0,203,1493615,1,64,6117,8770,203,36.246666
61155,53.048782,0,205,1493616,1,64,6117,8770,205,36.250000
61156,53.556652,0,203,1493617,1,64,6117,8770,203,36.240002
61157,53.299019,0,204,1493617,1,64,6117,8770,204,36.243332
61158,2.190737,0,8960,1493617,1,64,6117,8770,8960,2.190737
61159,2.392871,0,7659,1493618,1,64,6117,8770,7659,2.392871
61160,2.355183,0,7872,1493618,1,64,6117,8770,7872,2.355183
61161,53.806931,0,202,1493619,1,64,6117,8770,202,36.230000
61162,53.806931,0,202,1493619,1,64,6117,8770,202,36.230000
61163,53.284313,0,204,1493620,1,64,6117,8770,204,36.233334
61164,53.797031,0,202,1493621,1,64,6117,8770,202,36.223331
61165,53.536945,0,203,1493621,1,64,6117,8770,203,36.226665
61166,53.532021,0,203,1493622,1,64,6117,8770,203,36.223331
61167,53.532021,0,203,1493622,1,64,6117,8770,203,36.223331
61168,52.019138,0,209,1493623,1,64,6117,8770,209,36.240002
61169,51.776192,0,210,1493623,1,64,6117,8770,210,36.243332
56922,5.317743,0,6115,1478093,20,1280,5568,8207,122300,5.317743
56923,4.565564,0,7405,1478093,20,1280,5568,8207,148100,4.565564
57075,18.789511,0,1430,1479057,20,1280,5602,8241,28600,18.789511
59309,10.723763,0,1210,1487926,7,0,6008,8659,8470,10.723763
59310,10.314221,0,1779,1487926,7,448,6008,8659,12453,10.314221
59148,1.835245,0,19760,1487267,10,0,5967,8618,197600,1.835245
57076,19.116865,0,1429,1479057,20,1280,5602,8241,28580,19.116865
57077,19.116865,0,1429,1479057,20,1280,5602,8241,28580,19.116865
57078,19.091545,0,1431,1479057,20,1280,5602,8241,28620,19.091545
57079,19.104197,0,1430,1479057,20,1280,5602,8241,28600,19.104197
57080,19.129551,0,1428,1479057,20,1280,5602,8241,28560,19.129551
57081,19.091545,0,1431,1479057,20,1280,5602,8241,28620,19.091545
57082,18.928671,0,1444,1479057,20,1280,5602,8241,28880,18.928671
59149,1.840177,0,21042,1487267,10,640,5967,8618,210420,1.840177
59311,8.103300,0,1885,1487926,7,0,6008,8659,13195,8.103300
60784,10.838117,0,1359,1491576,4,256,6091,8744,5436,10.838117
60785,13.553990,0,1065,1491576,4,256,6091,8744,4260,13.553990
60786,9.796053,0,1520,1491576,4,256,6091,8744,6080,9.796053
60787,12.188285,0,1195,1491576,4,256,6091,8744,4780,12.188285
60788,9.532228,0,1567,1491576,4,256,6091,8744,6268,9.532228
60789,11.113464,0,1322,1491576,4,256,6091,8744,5288,11.113464
61170,53.612148,0,150,1493623,1,0,6117,8770,150,38.243332
61171,55.917072,0,141,1493624,1,0,6117,8770,141,38.209999
61172,55.917072,0,141,1493624,1,0,6117,8770,141,38.209999
61173,55.695652,0,207,1493624,1,64,6117,8770,207,38.430000
61174,56.224392,0,205,1493625,1,64,6117,8770,205,38.419998
61175,56.224392,0,205,1493625,1,64,6117,8770,205,38.419998
61176,55.956310,0,206,1493625,1,64,6117,8770,206,38.423332
61177,55.956310,0,206,1493625,1,64,6117,8770,206,38.423332
61178,56.490196,0,204,1493626,1,64,6117,8770,204,38.413334
61179,55.951458,0,206,1493626,1,64,6117,8770,206,38.419998
61180,55.423077,0,208,1493626,1,64,6117,8770,208,38.426666
61181,56.214634,0,205,1493627,1,64,6117,8770,205,38.413334
61182,56.214634,0,205,1493627,1,64,6117,8770,205,38.413334
61183,2.848000,0,6125,1493627,1,64,6117,8770,6125,2.848000
61184,56.480392,0,204,1493628,1,64,6117,8770,204,38.406666
61185,56.209755,0,205,1493628,1,64,6117,8770,205,38.410000
61186,9.976911,0,1256,1493671,2,128,6118,8771,2512,9.976911
61187,7.406250,0,1760,1493671,2,128,6118,8771,3520,7.406250
61190,56.532021,0,203,1493673,1,64,6118,8772,203,38.253334
61191,7.080367,0,1854,1493673,2,128,6118,8773,3708,7.080367
61192,5.831976,0,2333,1493673,2,128,6118,8773,4666,5.831976
61193,17.172167,0,697,1493674,2,128,6118,8773,1394,17.172167
61194,14.292453,0,848,1493674,2,128,6118,8773,1696,14.292453
61195,16.251692,0,739,1493675,2,128,6118,8773,1478,16.251692
61196,15.948276,0,754,1493675,2,128,6118,8773,1508,15.948276
61197,13.093348,0,932,1493675,2,128,6118,8773,1864,13.093348
61198,9.973726,0,1256,1493675,2,128,6118,8773,2512,9.973726
61199,9.683359,0,1298,1493675,2,128,6118,8773,2596,9.683359
61200,7.024051,0,1871,1493675,2,128,6118,8773,3742,7.024051
61201,15.356688,0,785,1493676,2,128,6118,8773,1570,15.356688
61238,5.064599,0,2740,1493809,1,64,6119,8774,2740,5.064599
61239,2.454240,0,7200,1493884,1,64,6120,8775,7200,2.454240
61240,53.400002,0,210,1493942,1,64,6121,8776,210,37.380001
61241,55.201969,0,203,1493943,1,64,6121,8776,203,37.353333
61242,54.412621,0,206,1493943,1,64,6121,8776,206,37.363335
61243,55.197044,0,203,1493944,1,64,6121,8776,203,37.349998
61244,54.931374,0,204,1493944,1,64,6121,8776,204,37.353333
61245,54.931374,0,204,1493944,1,64,6121,8776,204,37.353333
61246,54.668293,0,205,1493944,1,64,6121,8776,205,37.356667
61247,54.668293,0,205,1493944,1,64,6121,8776,205,37.356667
61248,54.668293,0,205,1493944,1,64,6121,8776,205,37.356667
61249,54.668293,0,205,1493944,1,64,6121,8776,205,37.356667
57083,19.020069,0,1445,1479057,20,1280,5602,8241,28900,19.020069
57089,2.867356,0,13932,1479080,20,1280,5605,8244,278640,2.867356
59312,7.835191,0,2512,1487926,7,448,6008,8659,17584,7.835191
60790,13.448435,0,1086,1491577,4,256,6091,8744,4344,13.448435
60791,11.876106,0,1243,1491577,4,256,6091,8744,4972,11.876106
60792,11.134183,0,1334,1491577,4,256,6091,8744,5336,11.134183
60793,10.962417,0,1357,1491577,4,256,6091,8744,5428,10.962417
60794,10.796377,0,1380,1491577,4,256,6091,8744,5520,10.796377
60795,10.663331,0,1399,1491577,4,256,6091,8744,5596,10.663331
60796,13.368710,0,1093,1491577,4,256,6091,8744,4372,13.368710
60797,12.325271,0,1199,1491577,4,256,6091,8744,4796,12.325271
60798,9.025414,0,1692,1491577,4,256,6091,8744,6768,9.025414
60799,13.211331,0,1112,1491577,4,256,6091,8744,4448,13.211331
61202,14.180253,0,871,1493676,2,128,6118,8773,1742,14.180253
61203,13.898876,0,890,1493676,2,128,6118,8773,1780,13.898876
61204,12.945889,0,961,1493676,2,128,6118,8773,1922,12.945889
61205,9.258993,0,1390,1493676,2,128,6118,8773,2780,9.258993
61206,7.175363,0,1859,1493676,2,128,6118,8773,3718,7.175363
61207,16.767857,0,728,1493677,2,128,6118,8773,1456,16.767857
61250,55.116505,0,142,1493944,1,0,6121,8776,142,37.846668
61251,54.390476,0,210,1493944,1,64,6121,8776,210,38.073334
61252,53.638496,0,213,1493944,1,64,6121,8776,213,38.083332
61253,54.641148,0,209,1493945,1,64,6121,8776,209,38.066666
61254,54.617226,0,209,1493950,1,64,6121,8776,209,38.049999
61255,54.109005,0,211,1493950,1,64,6121,8776,211,38.056667
61256,53.610329,0,213,1493950,1,64,6121,8776,213,38.063332
61257,54.612442,0,209,1493951,1,64,6121,8776,209,38.046665
61258,54.612442,0,209,1493951,1,64,6121,8776,209,38.046665
61261,55.120773,0,207,1493953,1,64,6121,8776,207,38.033333
61262,54.602871,0,209,1493953,1,64,6121,8776,209,38.040001
61263,54.855770,0,208,1493954,1,64,6121,8776,208,38.033333
61264,54.598087,0,209,1493954,1,64,6121,8776,209,38.036667
61265,54.085308,0,211,1493955,1,64,6121,8776,211,38.040001
61266,54.846153,0,208,1493956,1,64,6121,8776,208,38.026669
61267,55.101448,0,207,1493957,1,64,6121,8776,207,38.020000
61268,3.972923,0,3767,1493957,1,64,6121,8776,3767,3.972923
57092,2.823157,0,14363,1479090,20,1280,5607,8246,287260,2.823157
57094,2.859375,0,14080,1479096,20,1280,5609,8248,281600,2.859375
57097,3.871680,0,9110,1479115,20,1280,5612,8251,182200,3.871680
57127,19.526316,0,1406,1479228,20,1280,5618,8257,28120,19.526316
57225,2.471480,0,17356,1479737,20,1280,5637,8276,347120,2.471480
59313,7.272596,0,2766,1487926,7,448,6008,8659,19362,7.272596
60800,10.157085,0,1496,1491577,4,256,6091,8744,5984,10.157085
57176,11.118036,0,2567,1479393,20,1280,5624,8263,51340,11.118036
59150,1.911079,0,18523,1487267,10,0,5967,8618,185230,1.911079
59314,6.763384,0,3026,1487926,7,448,6008,8659,21182,6.763384
57179,1.556457,0,43200,1479436,20,1280,5627,8266,864000,1.556457
57220,11.578519,0,2458,1479694,20,1280,5633,8272,49160,11.578519
57224,16.314859,0,1696,1479722,20,1280,5636,8275,33920,16.314859
59315,6.156703,0,3446,1487926,7,448,6008,8659,24122,6.156703
59316,5.723551,0,3762,1487926,7,448,6008,8659,26334,5.723551
59317,5.811806,0,3693,1487926,7,448,6008,8659,25851,5.811806
59318,5.271635,0,4160,1487926,7,448,6008,8659,29120,5.271635
60801,8.715301,0,1830,1491577,4,256,6091,8744,7320,8.715301
60802,10.400133,0,1502,1491577,4,256,6091,8744,6008,10.400133
60803,12.395480,0,1239,1491577,4,256,6091,8744,4956,12.395480
61208,17.607542,0,588,1493677,2,0,6118,8773,1176,17.607542
61209,17.446749,0,595,1493677,2,0,6118,8773,1190,17.446749
61210,16.389244,0,781,1493677,2,128,6118,8773,1562,16.389244
61211,12.067219,0,1086,1493677,2,128,6118,8773,2172,12.067219
61212,11.506119,0,1144,1493677,2,128,6118,8773,2288,11.506119
61269,4.358512,0,3495,1493958,1,64,6121,8776,3495,4.358512
61270,3.182190,0,5379,1493958,1,64,6121,8776,5379,3.182190
61271,57.975727,0,206,1493959,1,64,6121,8776,206,39.810001
61272,57.700481,0,207,1493959,1,64,6121,8776,207,39.813332
61273,57.970875,0,206,1493960,1,64,6121,8776,206,39.806667
61274,57.690823,0,207,1493961,1,64,6121,8776,207,39.806667
61275,57.690823,0,207,1493961,1,64,6121,8776,207,39.806667
61276,57.418270,0,208,1493961,1,64,6121,8776,208,39.810001
61277,56.353775,0,212,1493961,1,64,6121,8776,212,39.823334
61278,57.685989,0,207,1493962,1,64,6121,8776,207,39.803333
61279,57.685989,0,207,1493962,1,64,6121,8776,207,39.803333
61280,2.488897,0,7881,1493962,1,64,6121,8776,7881,2.488897
61281,57.681160,0,207,1493963,1,64,6121,8776,207,39.799999
61282,57.681160,0,207,1493963,1,64,6121,8776,207,39.799999
61283,2.646044,0,7128,1493963,1,64,6121,8776,7128,2.646044
57447,18.941595,0,1404,1480566,20,1280,5664,8309,28080,18.941595
57859,17.507801,0,600,1481670,20,1280,5770,8416,12000,17.507801
57860,17.507801,0,600,1481670,20,1280,5770,8416,12000,17.507801
58130,16.959803,0,600,1482307,20,1280,5808,8454,12000,16.959803
